            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.786222
                   1            0.151977            -0.78468
                   2            0.303892           -0.780085
                   3            0.455689           -0.772519
                   4            0.607318            -0.76212
                   5            0.758742           -0.749076
                   6            0.909938           -0.733619
                   7              1.0609           -0.716021
                   8             1.21164           -0.696585
                   9             1.36217           -0.675636
                  10             1.51254            -0.65351
                  11             1.66278           -0.630544
                  12             1.81294           -0.607065
                  13             1.96307           -0.583381
                  14             2.11321           -0.559772
                  15              2.2634           -0.536482
                  16             2.41367           -0.513718
                  17             2.56404           -0.491645
                  18             2.71453           -0.470389
                  19             2.86515           -0.450041
                  20             3.01589           -0.430657
                  21             3.16676           -0.412265
                  22             3.31775            -0.39487
                  23             3.46884            -0.37846
                  24             3.62004           -0.363008
                  25             3.77133           -0.348477
                  26              3.9227           -0.334824
                  27             4.07414           -0.322003
                  28             4.22565           -0.309965
                  29             4.37721            -0.29866
                  30             4.52883           -0.288039
                  31             4.68048           -0.278058
                  32             4.83218           -0.268669
                  33              4.9839           -0.259833
                  34             5.13566           -0.251508
                  35             5.28744           -0.243658
                  36             5.43925           -0.236249
                  37             5.59107           -0.229248
                  38             5.74291           -0.222627
                  39             5.89477           -0.216358
                  40             6.04664           -0.210417
                  41             6.19852            -0.20478
                  42             6.35041           -0.199426
                  43             6.50231           -0.194336
                  44             6.65421           -0.189493
                  45             6.80613           -0.184879
                  46             6.95805           -0.180479
                  47             7.10998            -0.17628
                  48             7.26191           -0.172269
                  49             7.41385           -0.168434
                  50             7.56579           -0.164764
                  51             7.71773           -0.161249
                  52             7.86968            -0.15788
                  53             8.02163           -0.154648
                  54             8.17358           -0.151545
                  55             8.32554           -0.148564
                  56             8.47749           -0.145698
                  57             8.62945            -0.14294
                  58             8.78142           -0.140285
                  59             8.93338           -0.137727
                  60             9.08534            -0.13526
                  61             9.23731           -0.132881
                  62             9.38928           -0.130585
                  63             9.54125           -0.128367
                  64             9.69322           -0.126224
                  65             9.84519           -0.124152
                  66             9.99716           -0.122147
                  67             10.1491           -0.120206
                  68             10.3011           -0.118327
                  69             10.4531           -0.116507
                  70             10.6051           -0.114742
                  71              10.757            -0.11303
                  72              10.909           -0.111369
                  73              11.061           -0.109758
                  74              11.213           -0.108192
                  75             11.3649           -0.106672
                  76             11.5169           -0.105194
                  77             11.6689           -0.103757
                  78             11.8209            -0.10236
                  79             11.9728              -0.101
                  80             12.1248          -0.0996767
                  81             12.2768          -0.0983883
                  82             12.4288          -0.0971334
                  83             12.5808          -0.0959108
                  84             12.7327          -0.0947193
                  85             12.8847          -0.0935577
                  86             13.0367          -0.0924249
                  87             13.1887          -0.0913199
                  88             13.3407          -0.0902417
                  89             13.4926          -0.0891894
                  90             13.6446          -0.0881621
                  91             13.7966           -0.087159
                  92             13.9486          -0.0861792
                  93             14.1006          -0.0852222
                  94             14.2526          -0.0842871
                  95             14.4045          -0.0833734
                  96             14.5565          -0.0824805
                  97             14.7085           -0.081608
                  98             14.8605          -0.0807557
                  99             15.0125          -0.0799242
