            Interval              Radial            Vertical
                   0                   0            -12.7643
                   0                   0            -12.7643
                   1           0.0314108            -12.7648
                   2           0.0627905            -12.7663
                   3           0.0941083            -12.7687
                   4            0.125333            -12.7722
                   5            0.156434            -12.7766
                   6            0.187381             -12.782
                   7            0.218143            -12.7884
                   8             0.24869            -12.7957
                   9            0.278991             -12.804
                  10            0.309017            -12.8133
                  11            0.338738            -12.8234
                  12            0.368125            -12.8345
                  13            0.397148            -12.8466
                  14            0.425779            -12.8595
                  15             0.45399            -12.8733
                  16            0.481754             -12.888
                  17            0.509041            -12.9036
                  18            0.535827              -12.92
                  19            0.562083            -12.9372
                  20            0.587785            -12.9553
                  21            0.612907            -12.9742
                  22            0.637424            -12.9938
                  23            0.661312            -13.0142
                  24            0.684547            -13.0353
                  25            0.707107            -13.0572
                  26            0.728969            -13.0798
                  27            0.750111             -13.103
                  28            0.770513            -13.1269
                  29            0.790155            -13.1514
                  30            0.809017            -13.1765
                  31            0.827081            -13.2022
                  32            0.844328            -13.2285
                  33            0.860742            -13.2553
                  34            0.876307            -13.2826
                  35            0.891007            -13.3103
                  36            0.904827            -13.3385
                  37            0.917755            -13.3672
                  38            0.929776            -13.3962
                  39            0.940881            -13.4256
                  40            0.951057            -13.4553
                  41            0.960294            -13.4853
                  42            0.968583            -13.5156
                  43            0.975917            -13.5462
                  44            0.982287            -13.5769
                  45            0.987688            -13.6079
                  46            0.992115             -13.639
                  47            0.995562            -13.6702
                  48            0.998027            -13.7015
                  49            0.999507            -13.7329
                  50                   1            -13.7643
                  51            0.999507            -13.7957
                  52            0.998027            -13.8271
                  53            0.995562            -13.8584
                  54            0.992115            -13.8896
                  55            0.987688            -13.9207
                  56            0.982287            -13.9517
                  57            0.975917            -13.9825
                  58            0.968583             -14.013
                  59            0.960294            -14.0433
                  60            0.951057            -14.0733
                  61            0.940881             -14.103
                  62            0.929776            -14.1324
                  63            0.917755            -14.1615
                  64            0.904827            -14.1901
                  65            0.891007            -14.2183
                  66            0.876307            -14.2461
                  67            0.860742            -14.2734
                  68            0.844328            -14.3001
                  69            0.827081            -14.3264
                  70            0.809017            -14.3521
                  71            0.790155            -14.3772
                  72            0.770513            -14.4017
                  73            0.750111            -14.4256
                  74            0.728969            -14.4489
                  75            0.707107            -14.4714
                  76            0.684547            -14.4933
                  77            0.661312            -14.5144
                  78            0.637424            -14.5348
                  79            0.612907            -14.5545
                  80            0.587785            -14.5733
                  81            0.562083            -14.5914
                  82            0.535827            -14.6086
                  83            0.509041            -14.6251
                  84            0.481754            -14.6406
                  85             0.45399            -14.6553
                  86            0.425779            -14.6691
                  87            0.397148            -14.6821
                  88            0.368125            -14.6941
                  89            0.338738            -14.7052
                  90            0.309017            -14.7154
                  91            0.278991            -14.7246
                  92             0.24869            -14.7329
                  93            0.218143            -14.7402
                  94            0.187381            -14.7466
                  95            0.156434             -14.752
                  96            0.125333            -14.7564
                  97           0.0941083            -14.7599
                  98           0.0627905            -14.7623
                  99                   0            -14.7643
