            Interval              Radial            Vertical
                   0                   0            -4.39196
                   0                   0            -4.39196
                   1           0.0314108            -4.39246
                   2           0.0627905            -4.39394
                   3           0.0941083             -4.3964
                   4            0.125333            -4.39985
                   5            0.156434            -4.40427
                   6            0.187381            -4.40967
                   7            0.218143            -4.41605
                   8             0.24869            -4.42338
                   9            0.278991            -4.43167
                  10            0.309017            -4.44091
                  11            0.338738            -4.45108
                  12            0.368125            -4.46219
                  13            0.397148            -4.47421
                  14            0.425779            -4.48713
                  15             0.45399            -4.50096
                  16            0.481754            -4.51566
                  17            0.509041            -4.53122
                  18            0.535827            -4.54763
                  19            0.562083            -4.56488
                  20            0.587785            -4.58294
                  21            0.612907            -4.60181
                  22            0.637424            -4.62145
                  23            0.661312            -4.64185
                  24            0.684547            -4.66299
                  25            0.707107            -4.68486
                  26            0.728969            -4.70741
                  27            0.750111            -4.73065
                  28            0.770513            -4.75454
                  29            0.790155            -4.77905
                  30            0.809017            -4.80418
                  31            0.827081            -4.82988
                  32            0.844328            -4.85614
                  33            0.860742            -4.88292
                  34            0.876307            -4.91021
                  35            0.891007            -4.93797
                  36            0.904827            -4.96618
                  37            0.917755            -4.99481
                  38            0.929776            -5.02384
                  39            0.940881            -5.05322
                  40            0.951057            -5.08294
                  41            0.960294            -5.11297
                  42            0.968583            -5.14327
                  43            0.975917            -5.17382
                  44            0.982287            -5.20458
                  45            0.987688            -5.23553
                  46            0.992115            -5.26663
                  47            0.995562            -5.29785
                  48            0.998027            -5.32917
                  49            0.999507            -5.36055
                  50                   1            -5.39196
                  51            0.999507            -5.42337
                  52            0.998027            -5.45475
                  53            0.995562            -5.48607
                  54            0.992115             -5.5173
                  55            0.987688             -5.5484
                  56            0.982287            -5.57934
                  57            0.975917            -5.61011
                  58            0.968583            -5.64065
                  59            0.960294            -5.67095
                  60            0.951057            -5.70098
                  61            0.940881             -5.7307
                  62            0.929776            -5.76009
                  63            0.917755            -5.78911
                  64            0.904827            -5.81774
                  65            0.891007            -5.84595
                  66            0.876307            -5.87372
                  67            0.860742              -5.901
                  68            0.844328            -5.92779
                  69            0.827081            -5.95405
                  70            0.809017            -5.97975
                  71            0.790155            -6.00487
                  72            0.770513            -6.02939
                  73            0.750111            -6.05327
                  74            0.728969            -6.07651
                  75            0.707107            -6.09907
                  76            0.684547            -6.12093
                  77            0.661312            -6.14207
                  78            0.637424            -6.16248
                  79            0.612907            -6.18212
                  80            0.587785            -6.20098
                  81            0.562083            -6.21904
                  82            0.535827            -6.23629
                  83            0.509041             -6.2527
                  84            0.481754            -6.26827
                  85             0.45399            -6.28297
                  86            0.425779            -6.29679
                  87            0.397148            -6.30972
                  88            0.368125            -6.32174
                  89            0.338738            -6.33284
                  90            0.309017            -6.34302
                  91            0.278991            -6.35226
                  92             0.24869            -6.36055
                  93            0.218143            -6.36788
                  94            0.187381            -6.37425
                  95            0.156434            -6.37965
                  96            0.125333            -6.38408
                  97           0.0941083            -6.38752
                  98           0.0627905            -6.38999
                  99                   0            -6.39196
