            Interval              Radial            Vertical
                   0                   0            -2.85967
                   0                   0            -2.85967
                   1           0.0314108            -2.86016
                   2           0.0627905            -2.86164
                   3           0.0941083            -2.86411
                   4            0.125333            -2.86755
                   5            0.156434            -2.87198
                   6            0.187381            -2.87738
                   7            0.218143            -2.88375
                   8             0.24869            -2.89108
                   9            0.278991            -2.89937
                  10            0.309017            -2.90861
                  11            0.338738            -2.91879
                  12            0.368125            -2.92989
                  13            0.397148            -2.94191
                  14            0.425779            -2.95484
                  15             0.45399            -2.96866
                  16            0.481754            -2.98336
                  17            0.509041            -2.99893
                  18            0.535827            -3.01534
                  19            0.562083            -3.03259
                  20            0.587785            -3.05065
                  21            0.612907            -3.06951
                  22            0.637424            -3.08915
                  23            0.661312            -3.10956
                  24            0.684547             -3.1307
                  25            0.707107            -3.15256
                  26            0.728969            -3.17512
                  27            0.750111            -3.19836
                  28            0.770513            -3.22224
                  29            0.790155            -3.24676
                  30            0.809017            -3.27188
                  31            0.827081            -3.29758
                  32            0.844328            -3.32384
                  33            0.860742            -3.35063
                  34            0.876307            -3.37791
                  35            0.891007            -3.40568
                  36            0.904827            -3.43389
                  37            0.917755            -3.46252
                  38            0.929776            -3.49154
                  39            0.940881            -3.52093
                  40            0.951057            -3.55065
                  41            0.960294            -3.58068
                  42            0.968583            -3.61098
                  43            0.975917            -3.64152
                  44            0.982287            -3.67229
                  45            0.987688            -3.70323
                  46            0.992115            -3.73433
                  47            0.995562            -3.76556
                  48            0.998027            -3.79688
                  49            0.999507            -3.82826
                  50                   1            -3.85967
                  51            0.999507            -3.89108
                  52            0.998027            -3.92246
                  53            0.995562            -3.95378
                  54            0.992115              -3.985
                  55            0.987688             -4.0161
                  56            0.982287            -4.04705
                  57            0.975917            -4.07781
                  58            0.968583            -4.10836
                  59            0.960294            -4.13866
                  60            0.951057            -4.16868
                  61            0.940881            -4.19841
                  62            0.929776            -4.22779
                  63            0.917755            -4.25682
                  64            0.904827            -4.28545
                  65            0.891007            -4.31366
                  66            0.876307            -4.34142
                  67            0.860742            -4.36871
                  68            0.844328            -4.39549
                  69            0.827081            -4.42175
                  70            0.809017            -4.44745
                  71            0.790155            -4.47257
                  72            0.770513            -4.49709
                  73            0.750111            -4.52098
                  74            0.728969            -4.54422
                  75            0.707107            -4.56677
                  76            0.684547            -4.58864
                  77            0.661312            -4.60978
                  78            0.637424            -4.63018
                  79            0.612907            -4.64982
                  80            0.587785            -4.66868
                  81            0.562083            -4.68675
                  82            0.535827              -4.704
                  83            0.509041            -4.72041
                  84            0.481754            -4.73597
                  85             0.45399            -4.75067
                  86            0.425779            -4.76449
                  87            0.397148            -4.77742
                  88            0.368125            -4.78944
                  89            0.338738            -4.80055
                  90            0.309017            -4.81072
                  91            0.278991            -4.81996
                  92             0.24869            -4.82825
                  93            0.218143            -4.83558
                  94            0.187381            -4.84196
                  95            0.156434            -4.84736
                  96            0.125333            -4.85178
                  97           0.0941083            -4.85523
                  98           0.0627905            -4.85769
                  99                   0            -4.85967
