            Interval              Radial            Vertical
                   0                   0            -15.1579
                   0                   0            -15.1579
                   1           0.0314108            -15.1584
                   2           0.0627905            -15.1598
                   3           0.0941083            -15.1623
                   4            0.125333            -15.1658
                   5            0.156434            -15.1702
                   6            0.187381            -15.1756
                   7            0.218143            -15.1819
                   8             0.24869            -15.1893
                   9            0.278991            -15.1976
                  10            0.309017            -15.2068
                  11            0.338738             -15.217
                  12            0.368125            -15.2281
                  13            0.397148            -15.2401
                  14            0.425779             -15.253
                  15             0.45399            -15.2669
                  16            0.481754            -15.2816
                  17            0.509041            -15.2971
                  18            0.535827            -15.3135
                  19            0.562083            -15.3308
                  20            0.587785            -15.3488
                  21            0.612907            -15.3677
                  22            0.637424            -15.3874
                  23            0.661312            -15.4078
                  24            0.684547            -15.4289
                  25            0.707107            -15.4508
                  26            0.728969            -15.4733
                  27            0.750111            -15.4966
                  28            0.770513            -15.5204
                  29            0.790155             -15.545
                  30            0.809017            -15.5701
                  31            0.827081            -15.5958
                  32            0.844328             -15.622
                  33            0.860742            -15.6488
                  34            0.876307            -15.6761
                  35            0.891007            -15.7039
                  36            0.904827            -15.7321
                  37            0.917755            -15.7607
                  38            0.929776            -15.7897
                  39            0.940881            -15.8191
                  40            0.951057            -15.8488
                  41            0.960294            -15.8789
                  42            0.968583            -15.9092
                  43            0.975917            -15.9397
                  44            0.982287            -15.9705
                  45            0.987688            -16.0014
                  46            0.992115            -16.0325
                  47            0.995562            -16.0638
                  48            0.998027            -16.0951
                  49            0.999507            -16.1265
                  50                   1            -16.1579
                  51            0.999507            -16.1893
                  52            0.998027            -16.2207
                  53            0.995562             -16.252
                  54            0.992115            -16.2832
                  55            0.987688            -16.3143
                  56            0.982287            -16.3452
                  57            0.975917             -16.376
                  58            0.968583            -16.4066
                  59            0.960294            -16.4369
                  60            0.951057            -16.4669
                  61            0.940881            -16.4966
                  62            0.929776             -16.526
                  63            0.917755             -16.555
                  64            0.904827            -16.5836
                  65            0.891007            -16.6119
                  66            0.876307            -16.6396
                  67            0.860742            -16.6669
                  68            0.844328            -16.6937
                  69            0.827081            -16.7199
                  70            0.809017            -16.7457
                  71            0.790155            -16.7708
                  72            0.770513            -16.7953
                  73            0.750111            -16.8192
                  74            0.728969            -16.8424
                  75            0.707107             -16.865
                  76            0.684547            -16.8868
                  77            0.661312             -16.908
                  78            0.637424            -16.9284
                  79            0.612907             -16.948
                  80            0.587785            -16.9669
                  81            0.562083            -16.9849
                  82            0.535827            -17.0022
                  83            0.509041            -17.0186
                  84            0.481754            -17.0342
                  85             0.45399            -17.0489
                  86            0.425779            -17.0627
                  87            0.397148            -17.0756
                  88            0.368125            -17.0876
                  89            0.338738            -17.0987
                  90            0.309017            -17.1089
                  91            0.278991            -17.1182
                  92             0.24869            -17.1264
                  93            0.218143            -17.1338
                  94            0.187381            -17.1402
                  95            0.156434            -17.1456
                  96            0.125333              -17.15
                  97           0.0941083            -17.1534
                  98           0.0627905            -17.1559
                  99                   0            -17.1579
