            Interval              Radial            Vertical
                   0                   0             1.65999
                   0                   0             1.65999
                   1           0.0314108              1.6595
                   2           0.0627905             1.65802
                   3           0.0941083             1.65555
                   4            0.125333             1.65211
                   5            0.156434             1.64768
                   6            0.187381             1.64228
                   7            0.218143             1.63591
                   8             0.24869             1.62858
                   9            0.278991             1.62029
                  10            0.309017             1.61105
                  11            0.338738             1.60087
                  12            0.368125             1.58977
                  13            0.397148             1.57775
                  14            0.425779             1.56482
                  15             0.45399               1.551
                  16            0.481754              1.5363
                  17            0.509041             1.52073
                  18            0.535827             1.50432
                  19            0.562083             1.48707
                  20            0.587785             1.46901
                  21            0.612907             1.45015
                  22            0.637424             1.43051
                  23            0.661312              1.4101
                  24            0.684547             1.38896
                  25            0.707107              1.3671
                  26            0.728969             1.34454
                  27            0.750111              1.3213
                  28            0.770513             1.29742
                  29            0.790155              1.2729
                  30            0.809017             1.24778
                  31            0.827081             1.22208
                  32            0.844328             1.19582
                  33            0.860742             1.16903
                  34            0.876307             1.14175
                  35            0.891007             1.11398
                  36            0.904827             1.08577
                  37            0.917755             1.05714
                  38            0.929776             1.02812
                  39            0.940881             0.99873
                  40            0.951057            0.969009
                  41            0.960294            0.938983
                  42            0.968583            0.908682
                  43            0.975917            0.878135
                  44            0.982287            0.847373
                  45            0.987688            0.816427
                  46            0.992115            0.785325
                  47            0.995562              0.7541
                  48            0.998027            0.722783
                  49            0.999507            0.691403
                  50                   1            0.659992
                  51            0.999507            0.628581
                  52            0.998027            0.597202
                  53            0.995562            0.565884
                  54            0.992115            0.534659
                  55            0.987688            0.503558
                  56            0.982287            0.472611
                  57            0.975917            0.441849
                  58            0.968583            0.411302
                  59            0.960294            0.381001
                  60            0.951057            0.350975
                  61            0.940881            0.321254
                  62            0.929776            0.291868
                  63            0.917755            0.262844
                  64            0.904827            0.234213
                  65            0.891007            0.206002
                  66            0.876307            0.178238
                  67            0.860742            0.150951
                  68            0.844328            0.124165
                  69            0.827081           0.0979087
                  70            0.809017           0.0722068
                  71            0.790155            0.047085
                  72            0.770513           0.0225681
                  73            0.750111         -0.00131981
                  74            0.728969           -0.024555
                  75            0.707107          -0.0471147
                  76            0.684547          -0.0689766
                  77            0.661312           -0.090119
                  78            0.637424           -0.110521
                  79            0.612907           -0.130163
                  80            0.587785           -0.149025
                  81            0.562083           -0.167089
                  82            0.535827           -0.184336
                  83            0.509041            -0.20075
                  84            0.481754           -0.216315
                  85             0.45399           -0.231014
                  86            0.425779           -0.244835
                  87            0.397148           -0.257763
                  88            0.368125           -0.269784
                  89            0.338738           -0.280889
                  90            0.309017           -0.291064
                  91            0.278991           -0.300302
                  92             0.24869           -0.308591
                  93            0.218143           -0.315925
                  94            0.187381           -0.322295
                  95            0.156434           -0.327696
                  96            0.125333           -0.332123
                  97           0.0941083            -0.33557
                  98           0.0627905           -0.338035
                  99                   0           -0.340008
