            Interval              Radial            Vertical
                   0                   0           -0.839984
                   0                   0           -0.839984
                   1           0.0314108           -0.840478
                   2           0.0627905           -0.841957
                   3           0.0941083           -0.844422
                   4            0.125333           -0.847869
                   5            0.156434           -0.852296
                   6            0.187381           -0.857697
                   7            0.218143           -0.864067
                   8             0.24869           -0.871401
                   9            0.278991            -0.87969
                  10            0.309017           -0.888928
                  11            0.338738           -0.899103
                  12            0.368125           -0.910208
                  13            0.397148           -0.922229
                  14            0.425779           -0.935157
                  15             0.45399           -0.948978
                  16            0.481754           -0.963677
                  17            0.509041           -0.979242
                  18            0.535827           -0.995656
                  19            0.562083             -1.0129
                  20            0.587785            -1.03097
                  21            0.612907            -1.04983
                  22            0.637424            -1.06947
                  23            0.661312            -1.08987
                  24            0.684547            -1.11102
                  25            0.707107            -1.13288
                  26            0.728969            -1.15544
                  27            0.750111            -1.17867
                  28            0.770513            -1.20256
                  29            0.790155            -1.22708
                  30            0.809017             -1.2522
                  31            0.827081             -1.2779
                  32            0.844328            -1.30416
                  33            0.860742            -1.33094
                  34            0.876307            -1.35823
                  35            0.891007            -1.38599
                  36            0.904827             -1.4142
                  37            0.917755            -1.44284
                  38            0.929776            -1.47186
                  39            0.940881            -1.50125
                  40            0.951057            -1.53097
                  41            0.960294            -1.56099
                  42            0.968583            -1.59129
                  43            0.975917            -1.62184
                  44            0.982287             -1.6526
                  45            0.987688            -1.68355
                  46            0.992115            -1.71465
                  47            0.995562            -1.74588
                  48            0.998027            -1.77719
                  49            0.999507            -1.80857
                  50                   1            -1.83998
                  51            0.999507            -1.87139
                  52            0.998027            -1.90277
                  53            0.995562            -1.93409
                  54            0.992115            -1.96532
                  55            0.987688            -1.99642
                  56            0.982287            -2.02737
                  57            0.975917            -2.05813
                  58            0.968583            -2.08867
                  59            0.960294            -2.11898
                  60            0.951057              -2.149
                  61            0.940881            -2.17872
                  62            0.929776            -2.20811
                  63            0.917755            -2.23713
                  64            0.904827            -2.26576
                  65            0.891007            -2.29397
                  66            0.876307            -2.32174
                  67            0.860742            -2.34903
                  68            0.844328            -2.37581
                  69            0.827081            -2.40207
                  70            0.809017            -2.42777
                  71            0.790155            -2.45289
                  72            0.770513            -2.47741
                  73            0.750111             -2.5013
                  74            0.728969            -2.52453
                  75            0.707107            -2.54709
                  76            0.684547            -2.56895
                  77            0.661312             -2.5901
                  78            0.637424             -2.6105
                  79            0.612907            -2.63014
                  80            0.587785              -2.649
                  81            0.562083            -2.66706
                  82            0.535827            -2.68431
                  83            0.509041            -2.70073
                  84            0.481754            -2.71629
                  85             0.45399            -2.73099
                  86            0.425779            -2.74481
                  87            0.397148            -2.75774
                  88            0.368125            -2.76976
                  89            0.338738            -2.78086
                  90            0.309017            -2.79104
                  91            0.278991            -2.80028
                  92             0.24869            -2.80857
                  93            0.218143             -2.8159
                  94            0.187381            -2.82227
                  95            0.156434            -2.82767
                  96            0.125333             -2.8321
                  97           0.0941083            -2.83555
                  98           0.0627905            -2.83801
                  99                   0            -2.83998
