            Interval              Radial            Vertical
                   0                   0            -6.28694
                   0                   0            -6.28694
                   1           0.0314108            -6.28743
                   2           0.0627905            -6.28891
                   3           0.0941083            -6.29137
                   4            0.125333            -6.29482
                   5            0.156434            -6.29925
                   6            0.187381            -6.30465
                   7            0.218143            -6.31102
                   8             0.24869            -6.31835
                   9            0.278991            -6.32664
                  10            0.309017            -6.33588
                  11            0.338738            -6.34606
                  12            0.368125            -6.35716
                  13            0.397148            -6.36918
                  14            0.425779            -6.38211
                  15             0.45399            -6.39593
                  16            0.481754            -6.41063
                  17            0.509041            -6.42619
                  18            0.535827            -6.44261
                  19            0.562083            -6.45986
                  20            0.587785            -6.47792
                  21            0.612907            -6.49678
                  22            0.637424            -6.51642
                  23            0.661312            -6.53683
                  24            0.684547            -6.55797
                  25            0.707107            -6.57983
                  26            0.728969            -6.60239
                  27            0.750111            -6.62562
                  28            0.770513            -6.64951
                  29            0.790155            -6.67403
                  30            0.809017            -6.69915
                  31            0.827081            -6.72485
                  32            0.844328            -6.75111
                  33            0.860742            -6.77789
                  34            0.876307            -6.80518
                  35            0.891007            -6.83295
                  36            0.904827            -6.86116
                  37            0.917755            -6.88979
                  38            0.929776            -6.91881
                  39            0.940881             -6.9482
                  40            0.951057            -6.97792
                  41            0.960294            -7.00795
                  42            0.968583            -7.03825
                  43            0.975917            -7.06879
                  44            0.982287            -7.09956
                  45            0.987688             -7.1305
                  46            0.992115             -7.1616
                  47            0.995562            -7.19283
                  48            0.998027            -7.22415
                  49            0.999507            -7.25553
                  50                   1            -7.28694
                  51            0.999507            -7.31835
                  52            0.998027            -7.34973
                  53            0.995562            -7.38104
                  54            0.992115            -7.41227
                  55            0.987688            -7.44337
                  56            0.982287            -7.47432
                  57            0.975917            -7.50508
                  58            0.968583            -7.53563
                  59            0.960294            -7.56593
                  60            0.951057            -7.59595
                  61            0.940881            -7.62567
                  62            0.929776            -7.65506
                  63            0.917755            -7.68408
                  64            0.904827            -7.71272
                  65            0.891007            -7.74093
                  66            0.876307            -7.76869
                  67            0.860742            -7.79598
                  68            0.844328            -7.82276
                  69            0.827081            -7.84902
                  70            0.809017            -7.87472
                  71            0.790155            -7.89984
                  72            0.770513            -7.92436
                  73            0.750111            -7.94825
                  74            0.728969            -7.97148
                  75            0.707107            -7.99404
                  76            0.684547             -8.0159
                  77            0.661312            -8.03705
                  78            0.637424            -8.05745
                  79            0.612907            -8.07709
                  80            0.587785            -8.09595
                  81            0.562083            -8.11402
                  82            0.535827            -8.13126
                  83            0.509041            -8.14768
                  84            0.481754            -8.16324
                  85             0.45399            -8.17794
                  86            0.425779            -8.19176
                  87            0.397148            -8.20469
                  88            0.368125            -8.21671
                  89            0.338738            -8.22782
                  90            0.309017            -8.23799
                  91            0.278991            -8.24723
                  92             0.24869            -8.25552
                  93            0.218143            -8.26285
                  94            0.187381            -8.26922
                  95            0.156434            -8.27462
                  96            0.125333            -8.27905
                  97           0.0941083             -8.2825
                  98           0.0627905            -8.28496
                  99                   0            -8.28694
