            Interval              Radial            Vertical
                   0                   0             3.42977
                   0                   0             3.42977
                   1           0.0314108             3.42928
                   2           0.0627905              3.4278
                   3           0.0941083             3.42533
                   4            0.125333             3.42189
                   5            0.156434             3.41746
                   6            0.187381             3.41206
                   7            0.218143             3.40569
                   8             0.24869             3.39836
                   9            0.278991             3.39007
                  10            0.309017             3.38083
                  11            0.338738             3.37065
                  12            0.368125             3.35955
                  13            0.397148             3.34753
                  14            0.425779              3.3346
                  15             0.45399             3.32078
                  16            0.481754             3.30608
                  17            0.509041             3.29051
                  18            0.535827              3.2741
                  19            0.562083             3.25685
                  20            0.587785             3.23879
                  21            0.612907             3.21993
                  22            0.637424             3.20029
                  23            0.661312             3.17988
                  24            0.684547             3.15874
                  25            0.707107             3.13688
                  26            0.728969             3.11432
                  27            0.750111             3.09108
                  28            0.770513              3.0672
                  29            0.790155             3.04268
                  30            0.809017             3.01756
                  31            0.827081             2.99186
                  32            0.844328              2.9656
                  33            0.860742             2.93881
                  34            0.876307             2.91153
                  35            0.891007             2.88376
                  36            0.904827             2.85555
                  37            0.917755             2.82692
                  38            0.929776              2.7979
                  39            0.940881             2.76851
                  40            0.951057             2.73879
                  41            0.960294             2.70876
                  42            0.968583             2.67846
                  43            0.975917             2.64792
                  44            0.982287             2.61715
                  45            0.987688             2.58621
                  46            0.992115             2.55511
                  47            0.995562             2.52388
                  48            0.998027             2.49256
                  49            0.999507             2.46118
                  50                   1             2.42977
                  51            0.999507             2.39836
                  52            0.998027             2.36698
                  53            0.995562             2.33566
                  54            0.992115             2.30444
                  55            0.987688             2.27334
                  56            0.982287             2.24239
                  57            0.975917             2.21163
                  58            0.968583             2.18108
                  59            0.960294             2.15078
                  60            0.951057             2.12076
                  61            0.940881             2.09103
                  62            0.929776             2.06165
                  63            0.917755             2.03262
                  64            0.904827             2.00399
                  65            0.891007             1.97578
                  66            0.876307             1.94802
                  67            0.860742             1.92073
                  68            0.844328             1.89395
                  69            0.827081             1.86769
                  70            0.809017             1.84199
                  71            0.790155             1.81687
                  72            0.770513             1.79235
                  73            0.750111             1.76846
                  74            0.728969             1.74523
                  75            0.707107             1.72267
                  76            0.684547              1.7008
                  77            0.661312             1.67966
                  78            0.637424             1.65926
                  79            0.612907             1.63962
                  80            0.587785             1.62076
                  81            0.562083             1.60269
                  82            0.535827             1.58544
                  83            0.509041             1.56903
                  84            0.481754             1.55347
                  85             0.45399             1.53877
                  86            0.425779             1.52495
                  87            0.397148             1.51202
                  88            0.368125                 1.5
                  89            0.338738             1.48889
                  90            0.309017             1.47872
                  91            0.278991             1.46948
                  92             0.24869             1.46119
                  93            0.218143             1.45386
                  94            0.187381             1.44749
                  95            0.156434             1.44208
                  96            0.125333             1.43766
                  97           0.0941083             1.43421
                  98           0.0627905             1.43175
                  99                   0             1.42977
