            Interval              Radial            Vertical
                   0                   0             2.84994
                   0                   0             2.84994
                   1           0.0314108             2.84944
                   2           0.0627905             2.84796
                   3           0.0941083              2.8455
                   4            0.125333             2.84205
                   5            0.156434             2.83762
                   6            0.187381             2.83222
                   7            0.218143             2.82585
                   8             0.24869             2.81852
                   9            0.278991             2.81023
                  10            0.309017             2.80099
                  11            0.338738             2.79082
                  12            0.368125             2.77971
                  13            0.397148             2.76769
                  14            0.425779             2.75476
                  15             0.45399             2.74094
                  16            0.481754             2.72624
                  17            0.509041             2.71068
                  18            0.535827             2.69426
                  19            0.562083             2.67702
                  20            0.587785             2.65895
                  21            0.612907             2.64009
                  22            0.637424             2.62045
                  23            0.661312             2.60005
                  24            0.684547             2.57891
                  25            0.707107             2.55704
                  26            0.728969             2.53448
                  27            0.750111             2.51125
                  28            0.770513             2.48736
                  29            0.790155             2.46284
                  30            0.809017             2.43772
                  31            0.827081             2.41202
                  32            0.844328             2.38576
                  33            0.860742             2.35898
                  34            0.876307             2.33169
                  35            0.891007             2.30393
                  36            0.904827             2.27572
                  37            0.917755             2.24708
                  38            0.929776             2.21806
                  39            0.940881             2.18867
                  40            0.951057             2.15895
                  41            0.960294             2.12893
                  42            0.968583             2.09863
                  43            0.975917             2.06808
                  44            0.982287             2.03732
                  45            0.987688             2.00637
                  46            0.992115             1.97527
                  47            0.995562             1.94404
                  48            0.998027             1.91273
                  49            0.999507             1.88135
                  50                   1             1.84994
                  51            0.999507             1.81853
                  52            0.998027             1.78715
                  53            0.995562             1.75583
                  54            0.992115              1.7246
                  55            0.987688              1.6935
                  56            0.982287             1.66256
                  57            0.975917             1.63179
                  58            0.968583             1.60125
                  59            0.960294             1.57095
                  60            0.951057             1.54092
                  61            0.940881              1.5112
                  62            0.929776             1.48181
                  63            0.917755             1.45279
                  64            0.904827             1.42416
                  65            0.891007             1.39595
                  66            0.876307             1.36818
                  67            0.860742              1.3409
                  68            0.844328             1.31411
                  69            0.827081             1.28785
                  70            0.809017             1.26215
                  71            0.790155             1.23703
                  72            0.770513             1.21251
                  73            0.750111             1.18862
                  74            0.728969             1.16539
                  75            0.707107             1.14283
                  76            0.684547             1.12097
                  77            0.661312             1.09983
                  78            0.637424             1.07942
                  79            0.612907             1.05978
                  80            0.587785             1.04092
                  81            0.562083             1.02286
                  82            0.535827             1.00561
                  83            0.509041            0.989195
                  84            0.481754             0.97363
                  85             0.45399             0.95893
                  86            0.425779             0.94511
                  87            0.397148            0.932182
                  88            0.368125             0.92016
                  89            0.338738            0.909056
                  90            0.309017             0.89888
                  91            0.278991            0.889643
                  92             0.24869            0.881353
                  93            0.218143             0.87402
                  94            0.187381            0.867649
                  95            0.156434            0.862248
                  96            0.125333            0.857822
                  97           0.0941083            0.854375
                  98           0.0627905             0.85191
                  99                   0            0.849937
