            Interval              Radial            Vertical
                   0                   0            -15.3305
                   0                   0            -15.3305
                   1           0.0314108             -15.331
                   2           0.0627905            -15.3325
                   3           0.0941083             -15.335
                   4            0.125333            -15.3384
                   5            0.156434            -15.3428
                   6            0.187381            -15.3482
                   7            0.218143            -15.3546
                   8             0.24869             -15.362
                   9            0.278991            -15.3702
                  10            0.309017            -15.3795
                  11            0.338738            -15.3897
                  12            0.368125            -15.4008
                  13            0.397148            -15.4128
                  14            0.425779            -15.4257
                  15             0.45399            -15.4395
                  16            0.481754            -15.4542
                  17            0.509041            -15.4698
                  18            0.535827            -15.4862
                  19            0.562083            -15.5035
                  20            0.587785            -15.5215
                  21            0.612907            -15.5404
                  22            0.637424              -15.56
                  23            0.661312            -15.5804
                  24            0.684547            -15.6016
                  25            0.707107            -15.6234
                  26            0.728969             -15.646
                  27            0.750111            -15.6692
                  28            0.770513            -15.6931
                  29            0.790155            -15.7176
                  30            0.809017            -15.7427
                  31            0.827081            -15.7685
                  32            0.844328            -15.7947
                  33            0.860742            -15.8215
                  34            0.876307            -15.8488
                  35            0.891007            -15.8765
                  36            0.904827            -15.9048
                  37            0.917755            -15.9334
                  38            0.929776            -15.9624
                  39            0.940881            -15.9918
                  40            0.951057            -16.0215
                  41            0.960294            -16.0515
                  42            0.968583            -16.0818
                  43            0.975917            -16.1124
                  44            0.982287            -16.1432
                  45            0.987688            -16.1741
                  46            0.992115            -16.2052
                  47            0.995562            -16.2364
                  48            0.998027            -16.2677
                  49            0.999507            -16.2991
                  50                   1            -16.3305
                  51            0.999507            -16.3619
                  52            0.998027            -16.3933
                  53            0.995562            -16.4246
                  54            0.992115            -16.4559
                  55            0.987688             -16.487
                  56            0.982287            -16.5179
                  57            0.975917            -16.5487
                  58            0.968583            -16.5792
                  59            0.960294            -16.6095
                  60            0.951057            -16.6396
                  61            0.940881            -16.6693
                  62            0.929776            -16.6987
                  63            0.917755            -16.7277
                  64            0.904827            -16.7563
                  65            0.891007            -16.7845
                  66            0.876307            -16.8123
                  67            0.860742            -16.8396
                  68            0.844328            -16.8664
                  69            0.827081            -16.8926
                  70            0.809017            -16.9183
                  71            0.790155            -16.9434
                  72            0.770513             -16.968
                  73            0.750111            -16.9918
                  74            0.728969            -17.0151
                  75            0.707107            -17.0376
                  76            0.684547            -17.0595
                  77            0.661312            -17.0806
                  78            0.637424             -17.101
                  79            0.612907            -17.1207
                  80            0.587785            -17.1396
                  81            0.562083            -17.1576
                  82            0.535827            -17.1749
                  83            0.509041            -17.1913
                  84            0.481754            -17.2068
                  85             0.45399            -17.2215
                  86            0.425779            -17.2354
                  87            0.397148            -17.2483
                  88            0.368125            -17.2603
                  89            0.338738            -17.2714
                  90            0.309017            -17.2816
                  91            0.278991            -17.2908
                  92             0.24869            -17.2991
                  93            0.218143            -17.3065
                  94            0.187381            -17.3128
                  95            0.156434            -17.3182
                  96            0.125333            -17.3226
                  97           0.0941083            -17.3261
                  98           0.0627905            -17.3286
                  99                   0            -17.3305
