            Interval              Radial            Vertical
                   0                   0             1.04981
                   0                   0             1.04981
                   1           0.0314108             1.04931
                   2           0.0627905             1.04783
                   3           0.0941083             1.04537
                   4            0.125333             1.04192
                   5            0.156434              1.0375
                   6            0.187381              1.0321
                   7            0.218143             1.02572
                   8             0.24869             1.01839
                   9            0.278991              1.0101
                  10            0.309017             1.00086
                  11            0.338738            0.990689
                  12            0.368125            0.979584
                  13            0.397148            0.967563
                  14            0.425779            0.954635
                  15             0.45399            0.940814
                  16            0.481754            0.926115
                  17            0.509041             0.91055
                  18            0.535827            0.894136
                  19            0.562083            0.876889
                  20            0.587785            0.858825
                  21            0.612907            0.839963
                  22            0.637424            0.820321
                  23            0.661312            0.799919
                  24            0.684547            0.778777
                  25            0.707107            0.756915
                  26            0.728969            0.734355
                  27            0.750111             0.71112
                  28            0.770513            0.687232
                  29            0.790155            0.662715
                  30            0.809017            0.637593
                  31            0.827081            0.611891
                  32            0.844328            0.585635
                  33            0.860742            0.558849
                  34            0.876307            0.531562
                  35            0.891007            0.503798
                  36            0.904827            0.475587
                  37            0.917755            0.446956
                  38            0.929776            0.417933
                  39            0.940881            0.388546
                  40            0.951057            0.358825
                  41            0.960294            0.328799
                  42            0.968583            0.298498
                  43            0.975917            0.267951
                  44            0.982287            0.237189
                  45            0.987688            0.206242
                  46            0.992115            0.175141
                  47            0.995562            0.143916
                  48            0.998027            0.112598
                  49            0.999507           0.0812187
                  50                   1            0.049808
                  51            0.999507           0.0183972
                  52            0.998027          -0.0129826
                  53            0.995562          -0.0443004
                  54            0.992115          -0.0755253
                  55            0.987688           -0.106627
                  56            0.982287           -0.137573
                  57            0.975917           -0.168335
                  58            0.968583           -0.198882
                  59            0.960294           -0.229183
                  60            0.951057           -0.259209
                  61            0.940881            -0.28893
                  62            0.929776           -0.318317
                  63            0.917755            -0.34734
                  64            0.904827           -0.375971
                  65            0.891007           -0.404183
                  66            0.876307           -0.431946
                  67            0.860742           -0.459233
                  68            0.844328           -0.486019
                  69            0.827081           -0.512275
                  70            0.809017           -0.537977
                  71            0.790155           -0.563099
                  72            0.770513           -0.587616
                  73            0.750111           -0.611504
                  74            0.728969           -0.634739
                  75            0.707107           -0.657299
                  76            0.684547           -0.679161
                  77            0.661312           -0.700303
                  78            0.637424           -0.720705
                  79            0.612907           -0.740347
                  80            0.587785           -0.759209
                  81            0.562083           -0.777273
                  82            0.535827            -0.79452
                  83            0.509041           -0.810934
                  84            0.481754           -0.826499
                  85             0.45399           -0.841199
                  86            0.425779           -0.855019
                  87            0.397148           -0.867947
                  88            0.368125           -0.879969
                  89            0.338738           -0.891073
                  90            0.309017           -0.901249
                  91            0.278991           -0.910486
                  92             0.24869           -0.918775
                  93            0.218143           -0.926109
                  94            0.187381           -0.932479
                  95            0.156434            -0.93788
                  96            0.125333           -0.942307
                  97           0.0941083           -0.945754
                  98           0.0627905           -0.948219
                  99                   0           -0.950192
