            Interval              Radial            Vertical
                   0                   0            -7.48066
                   0                   0            -7.48066
                   1           0.0314108            -7.48115
                   2           0.0627905            -7.48263
                   3           0.0941083            -7.48509
                   4            0.125333            -7.48854
                   5            0.156434            -7.49297
                   6            0.187381            -7.49837
                   7            0.218143            -7.50474
                   8             0.24869            -7.51207
                   9            0.278991            -7.52036
                  10            0.309017             -7.5296
                  11            0.338738            -7.53977
                  12            0.368125            -7.55088
                  13            0.397148             -7.5629
                  14            0.425779            -7.57583
                  15             0.45399            -7.58965
                  16            0.481754            -7.60435
                  17            0.509041            -7.61991
                  18            0.535827            -7.63633
                  19            0.562083            -7.65357
                  20            0.587785            -7.67164
                  21            0.612907             -7.6905
                  22            0.637424            -7.71014
                  23            0.661312            -7.73054
                  24            0.684547            -7.75169
                  25            0.707107            -7.77355
                  26            0.728969            -7.79611
                  27            0.750111            -7.81934
                  28            0.770513            -7.84323
                  29            0.790155            -7.86775
                  30            0.809017            -7.89287
                  31            0.827081            -7.91857
                  32            0.844328            -7.94483
                  33            0.860742            -7.97161
                  34            0.876307             -7.9989
                  35            0.891007            -8.02666
                  36            0.904827            -8.05488
                  37            0.917755            -8.08351
                  38            0.929776            -8.11253
                  39            0.940881            -8.14192
                  40            0.951057            -8.17164
                  41            0.960294            -8.20166
                  42            0.968583            -8.23197
                  43            0.975917            -8.26251
                  44            0.982287            -8.29327
                  45            0.987688            -8.32422
                  46            0.992115            -8.35532
                  47            0.995562            -8.38655
                  48            0.998027            -8.41786
                  49            0.999507            -8.44924
                  50                   1            -8.48066
                  51            0.999507            -8.51207
                  52            0.998027            -8.54345
                  53            0.995562            -8.57476
                  54            0.992115            -8.60599
                  55            0.987688            -8.63709
                  56            0.982287            -8.66804
                  57            0.975917             -8.6988
                  58            0.968583            -8.72935
                  59            0.960294            -8.75965
                  60            0.951057            -8.78967
                  61            0.940881            -8.81939
                  62            0.929776            -8.84878
                  63            0.917755             -8.8778
                  64            0.904827            -8.90643
                  65            0.891007            -8.93465
                  66            0.876307            -8.96241
                  67            0.860742             -8.9897
                  68            0.844328            -9.01648
                  69            0.827081            -9.04274
                  70            0.809017            -9.06844
                  71            0.790155            -9.09356
                  72            0.770513            -9.11808
                  73            0.750111            -9.14197
                  74            0.728969             -9.1652
                  75            0.707107            -9.18776
                  76            0.684547            -9.20962
                  77            0.661312            -9.23077
                  78            0.637424            -9.25117
                  79            0.612907            -9.27081
                  80            0.587785            -9.28967
                  81            0.562083            -9.30774
                  82            0.535827            -9.32498
                  83            0.509041             -9.3414
                  84            0.481754            -9.35696
                  85             0.45399            -9.37166
                  86            0.425779            -9.38548
                  87            0.397148            -9.39841
                  88            0.368125            -9.41043
                  89            0.338738            -9.42154
                  90            0.309017            -9.43171
                  91            0.278991            -9.44095
                  92             0.24869            -9.44924
                  93            0.218143            -9.45657
                  94            0.187381            -9.46294
                  95            0.156434            -9.46834
                  96            0.125333            -9.47277
                  97           0.0941083            -9.47622
                  98           0.0627905            -9.47868
                  99                   0            -9.48066
