           iteration                time              height            velocity
                 128                1.28             1.31411            -1.35035
                 129                1.29             1.30061            -1.35088
                 130                 1.3              1.2871             -1.3514
                 131                1.31             1.27359            -1.35193
                 132                1.32             1.26007            -1.35246
                 133                1.33             1.24654            -1.35299
                 134                1.34             1.23301            -1.35352
                 135                1.35             1.21948            -1.35405
                 136                1.36             1.20594            -1.35457
                 137                1.37             1.19239             -1.3551
                 138                1.38             1.17884            -1.35563
                 139                1.39             1.16528            -1.35616
                 140                 1.4             1.15172            -1.35669
                 141                1.41             1.13816            -1.35722
                 142                1.42             1.12458            -1.35775
                 143                1.43             1.11101            -1.35827
                 144                1.44             1.09742             -1.3588
                 145                1.45             1.08384            -1.35933
                 146                1.46             1.07024            -1.35986
                 147                1.47             1.05664            -1.36039
                 148                1.48             1.04304            -1.36092
                 149                1.49             1.02943            -1.36144
                 150                 1.5             1.01582            -1.36197
                 151                1.51              1.0022             -1.3625
                 152                1.52            0.988572            -1.36303
                 153                1.53            0.974941            -1.36356
                 154                1.54            0.961306            -1.36408
                 155                1.55            0.947665            -1.36461
                 156                1.56            0.934019            -1.36514
                 157                1.57            0.920368            -1.36566
                 158                1.58            0.906711            -1.36619
                 159                1.59            0.893049            -1.36672
                 160                 1.6            0.879382            -1.36724
                 161                1.61            0.865709            -1.36777
                 162                1.62            0.852032             -1.3683
                 163                1.63            0.838349            -1.36882
                 164                1.64             0.82466            -1.36935
                 165                1.65            0.810967            -1.36987
                 166                1.66            0.797268             -1.3704
                 167                1.67            0.783564            -1.37093
                 168                1.68            0.769855            -1.37145
                 169                1.69             0.75614            -1.37198
                 170                 1.7            0.742421             -1.3725
                 171                1.71            0.728696            -1.37302
                 172                1.72            0.714965            -1.37355
                 173                1.73             0.70123            -1.37407
                 174                1.74            0.687489             -1.3746
                 175                1.75            0.673743            -1.37512
                 176                1.76            0.659992            -1.37564
                 177                1.77            0.646236            -1.37616
                 178                1.78            0.632474            -1.37669
                 179                1.79            0.618707            -1.37721
                 180                 1.8            0.604935            -1.37773
                 181                1.81            0.591158            -1.37825
                 182                1.82            0.577375            -1.37877
                 183                1.83            0.563587            -1.37929
                 184                1.84            0.549795            -1.37982
                 185                1.85            0.535996            -1.38034
                 186                1.86            0.522193            -1.38086
                 187                1.87            0.508384            -1.38138
                 188                1.88            0.494571            -1.38189
                 189                1.89            0.480752            -1.38241
                 190                 1.9            0.466928            -1.38293
                 191                1.91            0.453098            -1.38345
                 192                1.92            0.439264            -1.38397
                 193                1.93            0.425424            -1.38449
                 194                1.94            0.411579              -1.385
                 195                1.95            0.397729            -1.38552
                 196                1.96            0.383874            -1.38604
                 197                1.97            0.370014            -1.38655
                 198                1.98            0.356148            -1.38707
                 199                1.99            0.342277            -1.38758
                 200                   2            0.328402             -1.3881
                 201                2.01            0.314521            -1.38861
                 202                2.02            0.300634            -1.38913
                 203                2.03            0.286743            -1.38964
                 204                2.04            0.272847            -1.39016
                 205                2.05            0.258945            -1.39067
                 206                2.06            0.245038            -1.39118
                 207                2.07            0.231127            -1.39169
                 208                2.08             0.21721            -1.39221
                 209                2.09            0.203288            -1.39272
                 210                 2.1             0.18936            -1.39323
                 211                2.11            0.175428            -1.39374
                 212                2.12            0.161491            -1.39425
                 213                2.13            0.147548            -1.39476
                 214                2.14            0.133601            -1.39527
                 215                2.15            0.119648            -1.39578
                 216                2.16             0.10569            -1.39629
                 217                2.17           0.0917271             -1.3968
                 218                2.18           0.0777592            -1.39731
                 219                2.19           0.0637861            -1.39781
                 220                 2.2            0.049808            -1.39832
                 221                2.21           0.0358247            -1.39883
                 222                2.22           0.0218365            -1.39933
                 223                2.23          0.00784312            -1.39984
                 224                2.24          -0.0061553            -1.40035
                 225                2.25          -0.0201588            -1.40085
                 226                2.26          -0.0341673            -1.40136
                 227                2.27          -0.0481809            -1.40186
                 228                2.28          -0.0621995            -1.40237
                 229                2.29          -0.0762232            -1.40287
                 230                 2.3          -0.0902519            -1.40338
                 231                2.31           -0.104286            -1.40388
                 232                2.32           -0.118324            -1.40438
                 233                2.33           -0.132368            -1.40489
                 234                2.34           -0.146417            -1.40539
                 235                2.35           -0.160471            -1.40589
                 236                2.36            -0.17453            -1.40639
                 237                2.37           -0.188594            -1.40689
                 238                2.38           -0.202663             -1.4074
                 239                2.39           -0.216737             -1.4079
                 240                 2.4           -0.230816             -1.4084
                 241                2.41             -0.2449             -1.4089
                 242                2.42           -0.258989             -1.4094
                 243                2.43           -0.273083             -1.4099
                 244                2.44           -0.287182             -1.4104
                 245                2.45           -0.301286             -1.4109
                 246                2.46           -0.315395             -1.4114
                 247                2.47           -0.329508             -1.4119
                 248                2.48           -0.343627             -1.4124
                 249                2.49           -0.357751            -1.41289
                 250                 2.5            -0.37188            -1.41339
                 251                2.51           -0.386014            -1.41389
                 252                2.52           -0.400153            -1.41439
                 253                2.53           -0.414297            -1.41489
                 254                2.54           -0.428446            -1.41539
                 255                2.55             -0.4426            -1.41588
                 256                2.56           -0.456759            -1.41638
                 257                2.57           -0.470922            -1.41688
                 258                2.58           -0.485091            -1.41738
                 259                2.59           -0.499265            -1.41788
                 260                 2.6           -0.513444            -1.41837
                 261                2.61           -0.527628            -1.41887
                 262                2.62           -0.541816            -1.41937
                 263                2.63            -0.55601            -1.41987
                 264                2.64           -0.570209            -1.42037
                 265                2.65           -0.584412            -1.42086
                 266                2.66           -0.598621            -1.42136
                 267                2.67           -0.612835            -1.42186
                 268                2.68           -0.627053            -1.42236
                 269                2.69           -0.641277            -1.42286
                 270                 2.7           -0.655505            -1.42336
                 271                2.71           -0.669739            -1.42385
                 272                2.72           -0.683977            -1.42435
                 273                2.73           -0.698221            -1.42485
                 274                2.74           -0.712469            -1.42535
                 275                2.75           -0.726723            -1.42585
                 276                2.76           -0.740982            -1.42635
                 277                2.77           -0.755245            -1.42685
                 278                2.78           -0.769514            -1.42735
                 279                2.79           -0.783787            -1.42786
                 280                 2.8           -0.798066            -1.42836
                 281                2.81           -0.812349            -1.42886
                 282                2.82           -0.826638            -1.42936
                 283                2.83           -0.840931            -1.42987
                 284                2.84            -0.85523            -1.43037
                 285                2.85           -0.869534            -1.43087
                 286                2.86           -0.883843            -1.43138
                 287                2.87           -0.898156            -1.43188
                 288                2.88           -0.912475            -1.43239
                 289                2.89           -0.926799             -1.4329
                 290                 2.9           -0.941128            -1.43341
                 291                2.91           -0.955462            -1.43391
                 292                2.92           -0.969801            -1.43442
                 293                2.93           -0.984146            -1.43493
                 294                2.94           -0.998495            -1.43544
                 295                2.95            -1.01285            -1.43596
                 296                2.96            -1.02721            -1.43647
                 297                2.97            -1.04157            -1.43698
                 298                2.98            -1.05594             -1.4375
                 299                2.99            -1.07032            -1.43801
                 300                   3             -1.0847            -1.43853
                 301                3.01            -1.09908            -1.43905
                 302                3.02            -1.11347            -1.43957
                 303                3.03            -1.12787            -1.44009
                 304                3.04            -1.14227            -1.44061
                 305                3.05            -1.15668            -1.44113
                 306                3.06            -1.17109            -1.44166
                 307                3.07             -1.1855            -1.44218
                 308                3.08            -1.19993            -1.44271
                 309                3.09            -1.21435            -1.44324
                 310                 3.1            -1.22879            -1.44377
                 311                3.11            -1.24322             -1.4443
                 312                3.12            -1.25767            -1.44483
                 313                3.13            -1.27212            -1.44537
                 314                3.14            -1.28657             -1.4459
                 315                3.15            -1.30103            -1.44644
                 316                3.16            -1.31549            -1.44698
                 317                3.17            -1.32996            -1.44752
                 318                3.18            -1.34444            -1.44807
                 319                3.19            -1.35892            -1.44861
                 320                 3.2             -1.3734            -1.44916
                 321                3.21             -1.3879            -1.44971
                 322                3.22            -1.40239            -1.45026
                 323                3.23             -1.4169            -1.45081
                 324                3.24             -1.4314            -1.45137
                 325                3.25            -1.44592            -1.45193
                 326                3.26            -1.46044            -1.45249
                 327                3.27            -1.47496            -1.45305
                 328                3.28            -1.48949            -1.45362
                 329                3.29            -1.50403            -1.45418
                 330                 3.3            -1.51857            -1.45475
                 331                3.31            -1.53312            -1.45533
                 332                3.32            -1.54767             -1.4559
                 333                3.33            -1.56223            -1.45648
                 334                3.34            -1.57679            -1.45706
                 335                3.35            -1.59137            -1.45765
                 336                3.36            -1.60594            -1.45823
                 337                3.37            -1.62052            -1.45882
                 338                3.38            -1.63511            -1.45941
                 339                3.39            -1.64971            -1.46001
                 340                 3.4            -1.66431            -1.46061
                 341                3.41            -1.67891            -1.46121
                 342                3.42            -1.69352            -1.46182
                 343                3.43            -1.70814            -1.46242
                 344                3.44            -1.72277            -1.46304
                 345                3.45             -1.7374            -1.46365
                 346                3.46            -1.75203            -1.46427
                 347                3.47            -1.76668            -1.46489
                 348                3.48            -1.78133            -1.46552
                 349                3.49            -1.79598            -1.46615
                 350                 3.5            -1.81064            -1.46678
                 351                3.51            -1.82531            -1.46742
                 352                3.52            -1.83998            -1.46806
                 353                3.53            -1.85466            -1.46871
                 354                3.54            -1.86935            -1.46936
                 355                3.55            -1.88405            -1.47001
                 356                3.56            -1.89875            -1.47067
                 357                3.57            -1.91345            -1.47133
                 358                3.58            -1.92817              -1.472
                 359                3.59            -1.94289            -1.47267
                 360                 3.6            -1.95761            -1.47334
                 361                3.61            -1.97235            -1.47402
                 362                3.62            -1.98709            -1.47471
                 363                3.63            -2.00183             -1.4754
                 364                3.64            -2.01659            -1.47609
                 365                3.65            -2.03135            -1.47679
                 366                3.66            -2.04612             -1.4775
                 367                3.67            -2.06089            -1.47821
                 368                3.68            -2.07567            -1.47892
                 369                3.69            -2.09046            -1.47964
                 370                 3.7            -2.10526            -1.48037
                 371                3.71            -2.12006             -1.4811
                 372                3.72            -2.13487            -1.48184
                 373                3.73            -2.14969            -1.48258
                 374                3.74            -2.16452            -1.48332
                 375                3.75            -2.17935            -1.48408
                 376                3.76            -2.19419            -1.48484
                 377                3.77            -2.20904             -1.4856
                 378                3.78             -2.2239            -1.48637
                 379                3.79            -2.23876            -1.48715
                 380                 3.8            -2.25363            -1.48793
                 381                3.81            -2.26851            -1.48872
                 382                3.82             -2.2834            -1.48952
                 383                3.83            -2.29829            -1.49032
                 384                3.84             -2.3132            -1.49113
                 385                3.85            -2.32811            -1.49195
                 386                3.86            -2.34303            -1.49277
                 387                3.87            -2.35795             -1.4936
                 388                3.88            -2.37289            -1.49443
                 389                3.89            -2.38783            -1.49528
                 390                 3.9            -2.40279            -1.49613
                 391                3.91            -2.41775            -1.49699
                 392                3.92            -2.43272            -1.49785
                 393                3.93             -2.4477            -1.49872
                 394                3.94            -2.46268             -1.4996
                 395                3.95            -2.47768            -1.50049
                 396                3.96            -2.49269            -1.50138
                 397                3.97             -2.5077            -1.50229
                 398                3.98            -2.52272             -1.5032
                 399                3.99            -2.53775            -1.50412
                 400                   4             -2.5528            -1.50504
                 401                4.01            -2.56785            -1.50598
                 402                4.02            -2.58291            -1.50692
                 403                4.03            -2.59797            -1.50787
                 404                4.04            -2.61305            -1.50883
                 405                4.05            -2.62814             -1.5098
                 406                4.06            -2.64324            -1.51078
                 407                4.07            -2.65835            -1.51176
                 408                4.08            -2.67347            -1.51276
                 409                4.09            -2.68859            -1.51376
                 410                 4.1            -2.70373            -1.51478
                 411                4.11            -2.71888             -1.5158
                 412                4.12            -2.73404            -1.51683
                 413                4.13             -2.7492            -1.51787
                 414                4.14            -2.76438            -1.51892
                 415                4.15            -2.77957            -1.51998
                 416                4.16            -2.79477            -1.52105
                 417                4.17            -2.80998            -1.52213
                 418                4.18             -2.8252            -1.52322
                 419                4.19            -2.84044            -1.52432
                 420                 4.2            -2.85568            -1.52543
                 421                4.21            -2.87093            -1.52655
                 422                4.22             -2.8862            -1.52768
                 423                4.23            -2.90148            -1.52883
                 424                4.24            -2.91676            -1.52998
                 425                4.25            -2.93206            -1.53114
                 426                4.26            -2.94738            -1.53231
                 427                4.27             -2.9627             -1.5335
                 428                4.28            -2.97803             -1.5347
                 429                4.29            -2.99338             -1.5359
                 430                 4.3            -3.00874            -1.53712
                 431                4.31            -3.02411            -1.53835
                 432                4.32            -3.03949            -1.53959
                 433                4.33            -3.05489            -1.54085
                 434                4.34             -3.0703            -1.54211
                 435                4.35            -3.08572            -1.54339
                 436                4.36            -3.10115            -1.54468
                 437                4.37             -3.1166            -1.54598
                 438                4.38            -3.13206            -1.54729
                 439                4.39            -3.14753            -1.54862
                 440                 4.4            -3.16302            -1.54996
                 441                4.41            -3.17852            -1.55131
                 442                4.42            -3.19403            -1.55268
                 443                4.43            -3.20956            -1.55405
                 444                4.44             -3.2251            -1.55544
                 445                4.45            -3.24065            -1.55685
                 446                4.46            -3.25622            -1.55826
                 447                4.47            -3.27181            -1.55969
                 448                4.48             -3.2874            -1.56114
                 449                4.49            -3.30301             -1.5626
                 450                 4.5            -3.31864            -1.56407
                 451                4.51            -3.33428            -1.56555
                 452                4.52            -3.34994            -1.56705
                 453                4.53            -3.36561            -1.56857
                 454                4.54            -3.38129             -1.5701
                 455                4.55            -3.39699            -1.57164
                 456                4.56            -3.41271             -1.5732
                 457                4.57            -3.42844            -1.57477
                 458                4.58            -3.44419            -1.57636
                 459                4.59            -3.45995            -1.57796
                 460                 4.6            -3.47573            -1.57958
                 461                4.61            -3.49153            -1.58121
                 462                4.62            -3.50734            -1.58286
                 463                4.63            -3.52317            -1.58452
                 464                4.64            -3.53901             -1.5862
                 465                4.65            -3.55488             -1.5879
                 466                4.66            -3.57075            -1.58961
                 467                4.67            -3.58665            -1.59134
                 468                4.68            -3.60256            -1.59309
                 469                4.69             -3.6185            -1.59485
                 470                 4.7            -3.63444            -1.59663
                 471                4.71            -3.65041            -1.59842
                 472                4.72            -3.66639            -1.60023
                 473                4.73             -3.6824            -1.60206
                 474                4.74            -3.69842            -1.60391
                 475                4.75            -3.71446            -1.60577
                 476                4.76            -3.73051            -1.60765
                 477                4.77            -3.74659            -1.60955
                 478                4.78            -3.76269            -1.61147
                 479                4.79             -3.7788             -1.6134
                 480                 4.8            -3.79493            -1.61536
                 481                4.81            -3.81109            -1.61733
                 482                4.82            -3.82726            -1.61932
                 483                4.83            -3.84345            -1.62133
                 484                4.84            -3.85967            -1.62335
                 485                4.85             -3.8759             -1.6254
                 486                4.86            -3.89216            -1.62747
                 487                4.87            -3.90843            -1.62955
                 488                4.88            -3.92473            -1.63166
                 489                4.89            -3.94104            -1.63378
                 490                 4.9            -3.95738            -1.63592
                 491                4.91            -3.97374            -1.63809
                 492                4.92            -3.99012            -1.64027
                 493                4.93            -4.00652            -1.64248
                 494                4.94            -4.02295             -1.6447
                 495                4.95            -4.03939            -1.64695
                 496                4.96            -4.05586            -1.64922
                 497                4.97            -4.07236             -1.6515
                 498                4.98            -4.08887            -1.65381
                 499                4.99            -4.10541            -1.65614
                 500                   5            -4.12197             -1.6585
                 501                5.01            -4.13856            -1.66087
                 502                5.02            -4.15516            -1.66326
                 503                5.03             -4.1718            -1.66568
                 504                5.04            -4.18845            -1.66812
                 505                5.05            -4.20514            -1.67059
                 506                5.06            -4.22184            -1.67307
                 507                5.07            -4.23857            -1.67558
                 508                5.08            -4.25533            -1.67811
                 509                5.09            -4.27211            -1.68067
                 510                 5.1            -4.28892            -1.68324
                 511                5.11            -4.30575            -1.68585
                 512                5.12            -4.32261            -1.68847
                 513                5.13            -4.33949            -1.69112
                 514                5.14             -4.3564             -1.6938
                 515                5.15            -4.37334            -1.69649
                 516                5.16            -4.39031            -1.69922
                 517                5.17             -4.4073            -1.70197
                 518                5.18            -4.42432            -1.70474
                 519                5.19            -4.44136            -1.70754
                 520                 5.2            -4.45844            -1.71036
                 521                5.21            -4.47554            -1.71321
                 522                5.22            -4.49268            -1.71609
                 523                5.23            -4.50984            -1.71899
                 524                5.24            -4.52703            -1.72192
                 525                5.25            -4.54425            -1.72487
                 526                5.26            -4.56149            -1.72785
                 527                5.27            -4.57877            -1.73086
                 528                5.28            -4.59608            -1.73389
                 529                5.29            -4.61342            -1.73696
                 530                 5.3            -4.63079            -1.74005
                 531                5.31            -4.64819            -1.74317
                 532                5.32            -4.66562            -1.74631
                 533                5.33            -4.68308            -1.74949
                 534                5.34            -4.70058            -1.75269
                 535                5.35            -4.71811            -1.75592
                 536                5.36            -4.73567            -1.75919
                 537                5.37            -4.75326            -1.76248
                 538                5.38            -4.77088             -1.7658
                 539                5.39            -4.78854            -1.76915
                 540                 5.4            -4.80623            -1.77253
                 541                5.41            -4.82396            -1.77594
                 542                5.42            -4.84172            -1.77938
                 543                5.43            -4.85951            -1.78285
                 544                5.44            -4.87734            -1.78635
                 545                5.45             -4.8952            -1.78989
                 546                5.46             -4.9131            -1.79345
                 547                5.47            -4.93104            -1.79705
                 548                5.48            -4.94901            -1.80068
                 549                5.49            -4.96701            -1.80434
                 550                 5.5            -4.98506            -1.80803
                 551                5.51            -5.00314            -1.81176
                 552                5.52            -5.02125            -1.81552
                 553                5.53            -5.03941            -1.81931
                 554                5.54             -5.0576            -1.82314
                 555                5.55            -5.07583              -1.827
                 556                5.56             -5.0941            -1.83089
                 557                5.57            -5.11241            -1.83482
                 558                5.58            -5.13076            -1.83879
                 559                5.59            -5.14915            -1.84279
                 560                 5.6            -5.16758            -1.84682
                 561                5.61            -5.18605            -1.85089
                 562                5.62            -5.20455              -1.855
                 563                5.63             -5.2231            -1.85914
                 564                5.64             -5.2417            -1.86332
                 565                5.65            -5.26033            -1.86753
                 566                5.66              -5.279            -1.87178
                 567                5.67            -5.29772            -1.87607
                 568                5.68            -5.31648             -1.8804
                 569                5.69            -5.33529            -1.88477
                 570                 5.7            -5.35413            -1.88917
                 571                5.71            -5.37303            -1.89361
                 572                5.72            -5.39196            -1.89809
                 573                5.73            -5.41094            -1.90261
                 574                5.74            -5.42997            -1.90717
                 575                5.75            -5.44904            -1.91177
                 576                5.76            -5.46816            -1.91641
                 577                5.77            -5.48732            -1.92109
                 578                5.78            -5.50653            -1.92581
                 579                5.79            -5.52579            -1.93057
                 580                 5.8             -5.5451            -1.93538
                 581                5.81            -5.56445            -1.94022
                 582                5.82            -5.58385            -1.94511
                 583                5.83             -5.6033            -1.95004
                 584                5.84             -5.6228            -1.95501
                 585                5.85            -5.64235            -1.96003
                 586                5.86            -5.66196            -1.96509
                 587                5.87            -5.68161            -1.97019
                 588                5.88            -5.70131            -1.97534
                 589                5.89            -5.72106            -1.98053
                 590                 5.9            -5.74087            -1.98576
                 591                5.91            -5.76072            -1.99105
                 592                5.92            -5.78063            -1.99637
                 593                5.93             -5.8006            -2.00175
                 594                5.94            -5.82062            -2.00717
                 595                5.95            -5.84069            -2.01263
                 596                5.96            -5.86081            -2.01814
                 597                5.97              -5.881             -2.0237
                 598                5.98            -5.90123            -2.02931
                 599                5.99            -5.92153            -2.03497
                 600                   6            -5.94188            -2.04067
                 601                6.01            -5.96228            -2.04643
                 602                6.02            -5.98275            -2.05223
                 603                6.03            -6.00327            -2.05808
                 604                6.04            -6.02385            -2.06399
                 605                6.05            -6.04449            -2.06994
                 606                6.06            -6.06519            -2.07594
                 607                6.07            -6.08595              -2.082
                 608                6.08            -6.10677            -2.08811
                 609                6.09            -6.12765            -2.09426
                 610                 6.1            -6.14859            -2.10048
                 611                6.11             -6.1696            -2.10674
                 612                6.12            -6.19066            -2.11306
                 613                6.13            -6.21179            -2.11943
                 614                6.14            -6.23299            -2.12585
                 615                6.15            -6.25425            -2.13233
                 616                6.16            -6.27557            -2.13886
                 617                6.17            -6.29696            -2.14545
                 618                6.18            -6.31841             -2.1521
                 619                6.19            -6.33993             -2.1588
                 620                 6.2            -6.36152            -2.16556
                 621                6.21            -6.38318            -2.17237
                 622                6.22             -6.4049            -2.17924
                 623                6.23            -6.42669            -2.18617
                 624                6.24            -6.44856            -2.19316
                 625                6.25            -6.47049             -2.2002
                 626                6.26            -6.49249            -2.20731
                 627                6.27            -6.51456            -2.21447
                 628                6.28            -6.53671            -2.22169
                 629                6.29            -6.55892            -2.22898
                 630                 6.3            -6.58121            -2.23632
                 631                6.31            -6.60358            -2.24373
                 632                6.32            -6.62601            -2.25119
                 633                6.33            -6.64853            -2.25872
                 634                6.34            -6.67111            -2.26631
                 635                6.35            -6.69378            -2.27397
                 636                6.36            -6.71652            -2.28169
                 637                6.37            -6.73933            -2.28947
                 638                6.38            -6.76223            -2.29731
                 639                6.39             -6.7852            -2.30522
                 640                 6.4            -6.80825            -2.31319
                 641                6.41            -6.83139            -2.32123
                 642                6.42             -6.8546            -2.32934
                 643                6.43            -6.87789            -2.33751
                 644                6.44            -6.90127            -2.34575
                 645                6.45            -6.92472            -2.35405
                 646                6.46            -6.94826            -2.36242
                 647                6.47            -6.97189            -2.37086
                 648                6.48             -6.9956            -2.37937
                 649                6.49            -7.01939            -2.38795
                 650                 6.5            -7.04327            -2.39659
                 651                6.51            -7.06724            -2.40531
                 652                6.52            -7.09129             -2.4141
                 653                6.53            -7.11543            -2.42295
                 654                6.54            -7.13966            -2.43188
                 655                6.55            -7.16398            -2.44087
                 656                6.56            -7.18839            -2.44994
                 657                6.57            -7.21289            -2.45909
                 658                6.58            -7.23748             -2.4683
                 659                6.59            -7.26216            -2.47758
                 660                 6.6            -7.28694            -2.48694
                 661                6.61            -7.31181            -2.49638
                 662                6.62            -7.33677            -2.50588
                 663                6.63            -7.36183            -2.51546
                 664                6.64            -7.38698            -2.52512
                 665                6.65            -7.41223            -2.53485
                 666                6.66            -7.43758            -2.54466
                 667                6.67            -7.46303            -2.55454
                 668                6.68            -7.48857            -2.56449
                 669                6.69            -7.51422            -2.57453
                 670                 6.7            -7.53996            -2.58464
                 671                6.71            -7.56581            -2.59483
                 672                6.72            -7.59176            -2.60509
                 673                6.73            -7.61781            -2.61544
                 674                6.74            -7.64396            -2.62586
                 675                6.75            -7.67022            -2.63636
                 676                6.76            -7.69659            -2.64693
                 677                6.77            -7.72306            -2.65759
                 678                6.78            -7.74963            -2.66833
                 679                6.79            -7.77632            -2.67914
                 680                 6.8            -7.80311            -2.69004
                 681                6.81            -7.83001            -2.70101
                 682                6.82            -7.85702            -2.71207
                 683                6.83            -7.88414            -2.72321
                 684                6.84            -7.91137            -2.73442
                 685                6.85            -7.93871            -2.74572
                 686                6.86            -7.96617             -2.7571
                 687                6.87            -7.99374            -2.76856
                 688                6.88            -8.02143             -2.7801
                 689                6.89            -8.04923            -2.79173
                 690                 6.9            -8.07715            -2.80344
                 691                6.91            -8.10518            -2.81522
                 692                6.92            -8.13333            -2.82709
                 693                6.93             -8.1616            -2.83905
                 694                6.94            -8.18999            -2.85108
                 695                6.95            -8.21851             -2.8632
                 696                6.96            -8.24714             -2.8754
                 697                6.97            -8.27589            -2.88768
                 698                6.98            -8.30477            -2.90005
                 699                6.99            -8.33377             -2.9125
                 700                   7            -8.36289            -2.92503
                 701                7.01            -8.39214            -2.93765
                 702                7.02            -8.42152            -2.95034
                 703                7.03            -8.45102            -2.96312
                 704                7.04            -8.48066            -2.97599
                 705                7.05            -8.51041            -2.98893
                 706                7.06             -8.5403            -3.00196
