            Interval              Radial            Vertical
                   0                   0           -0.199927
                   0                   0           -0.199927
                   1           0.0314108            -0.20042
                   2           0.0627905             -0.2019
                   3           0.0941083           -0.204365
                   4            0.125333           -0.207812
                   5            0.156434           -0.212238
                   6            0.187381           -0.217639
                   7            0.218143            -0.22401
                   8             0.24869           -0.231343
                   9            0.278991           -0.239633
                  10            0.309017            -0.24887
                  11            0.338738           -0.259046
                  12            0.368125            -0.27015
                  13            0.397148           -0.282172
                  14            0.425779             -0.2951
                  15             0.45399            -0.30892
                  16            0.481754            -0.32362
                  17            0.509041           -0.339185
                  18            0.535827           -0.355599
                  19            0.562083           -0.372846
                  20            0.587785            -0.39091
                  21            0.612907           -0.409772
                  22            0.637424           -0.429413
                  23            0.661312           -0.449816
                  24            0.684547           -0.470958
                  25            0.707107            -0.49282
                  26            0.728969            -0.51538
                  27            0.750111           -0.538615
                  28            0.770513           -0.562503
                  29            0.790155            -0.58702
                  30            0.809017           -0.612141
                  31            0.827081           -0.637843
                  32            0.844328             -0.6641
                  33            0.860742           -0.690885
                  34            0.876307           -0.718173
                  35            0.891007           -0.745936
                  36            0.904827           -0.774147
                  37            0.917755           -0.802779
                  38            0.929776           -0.831802
                  39            0.940881           -0.861189
                  40            0.951057            -0.89091
                  41            0.960294           -0.920936
                  42            0.968583           -0.951237
                  43            0.975917           -0.981783
                  44            0.982287            -1.01255
                  45            0.987688            -1.04349
                  46            0.992115            -1.07459
                  47            0.995562            -1.10582
                  48            0.998027            -1.13714
                  49            0.999507            -1.16852
                  50                   1            -1.19993
                  51            0.999507            -1.23134
                  52            0.998027            -1.26272
                  53            0.995562            -1.29403
                  54            0.992115            -1.32526
                  55            0.987688            -1.35636
                  56            0.982287            -1.38731
                  57            0.975917            -1.41807
                  58            0.968583            -1.44862
                  59            0.960294            -1.47892
                  60            0.951057            -1.50894
                  61            0.940881            -1.53866
                  62            0.929776            -1.56805
                  63            0.917755            -1.59707
                  64            0.904827            -1.62571
                  65            0.891007            -1.65392
                  66            0.876307            -1.68168
                  67            0.860742            -1.70897
                  68            0.844328            -1.73575
                  69            0.827081            -1.76201
                  70            0.809017            -1.78771
                  71            0.790155            -1.81283
                  72            0.770513            -1.83735
                  73            0.750111            -1.86124
                  74            0.728969            -1.88447
                  75            0.707107            -1.90703
                  76            0.684547             -1.9289
                  77            0.661312            -1.95004
                  78            0.637424            -1.97044
                  79            0.612907            -1.99008
                  80            0.587785            -2.00894
                  81            0.562083            -2.02701
                  82            0.535827            -2.04425
                  83            0.509041            -2.06067
                  84            0.481754            -2.07623
                  85             0.45399            -2.09093
                  86            0.425779            -2.10475
                  87            0.397148            -2.11768
                  88            0.368125             -2.1297
                  89            0.338738            -2.14081
                  90            0.309017            -2.15098
                  91            0.278991            -2.16022
                  92             0.24869            -2.16851
                  93            0.218143            -2.17584
                  94            0.187381            -2.18221
                  95            0.156434            -2.18762
                  96            0.125333            -2.19204
                  97           0.0941083            -2.19549
                  98           0.0627905            -2.19795
                  99                   0            -2.19993
