            Interval              Radial            Vertical
                   0                   0            -3.59608
                   0                   0            -3.59608
                   1           0.0314108            -3.59657
                   2           0.0627905            -3.59805
                   3           0.0941083            -3.60052
                   4            0.125333            -3.60397
                   5            0.156434            -3.60839
                   6            0.187381            -3.61379
                   7            0.218143            -3.62016
                   8             0.24869             -3.6275
                   9            0.278991            -3.63579
                  10            0.309017            -3.64502
                  11            0.338738             -3.6552
                  12            0.368125             -3.6663
                  13            0.397148            -3.67833
                  14            0.425779            -3.69125
                  15             0.45399            -3.70507
                  16            0.481754            -3.71977
                  17            0.509041            -3.73534
                  18            0.535827            -3.75175
                  19            0.562083              -3.769
                  20            0.587785            -3.78706
                  21            0.612907            -3.80593
                  22            0.637424            -3.82557
                  23            0.661312            -3.84597
                  24            0.684547            -3.86711
                  25            0.707107            -3.88897
                  26            0.728969            -3.91153
                  27            0.750111            -3.93477
                  28            0.770513            -3.95866
                  29            0.790155            -3.98317
                  30            0.809017             -4.0083
                  31            0.827081              -4.034
                  32            0.844328            -4.06025
                  33            0.860742            -4.08704
                  34            0.876307            -4.11433
                  35            0.891007            -4.14209
                  36            0.904827             -4.1703
                  37            0.917755            -4.19893
                  38            0.929776            -4.22796
                  39            0.940881            -4.25734
                  40            0.951057            -4.28706
                  41            0.960294            -4.31709
                  42            0.968583            -4.34739
                  43            0.975917            -4.37794
                  44            0.982287             -4.4087
                  45            0.987688            -4.43965
                  46            0.992115            -4.47075
                  47            0.995562            -4.50197
                  48            0.998027            -4.53329
                  49            0.999507            -4.56467
                  50                   1            -4.59608
                  51            0.999507            -4.62749
                  52            0.998027            -4.65887
                  53            0.995562            -4.69019
                  54            0.992115            -4.72141
                  55            0.987688            -4.75252
                  56            0.982287            -4.78346
                  57            0.975917            -4.81422
                  58            0.968583            -4.84477
                  59            0.960294            -4.87507
                  60            0.951057             -4.9051
                  61            0.940881            -4.93482
                  62            0.929776            -4.96421
                  63            0.917755            -4.99323
                  64            0.904827            -5.02186
                  65            0.891007            -5.05007
                  66            0.876307            -5.07783
                  67            0.860742            -5.10512
                  68            0.844328            -5.13191
                  69            0.827081            -5.15816
                  70            0.809017            -5.18387
                  71            0.790155            -5.20899
                  72            0.770513            -5.23351
                  73            0.750111            -5.25739
                  74            0.728969            -5.28063
                  75            0.707107            -5.30319
                  76            0.684547            -5.32505
                  77            0.661312            -5.34619
                  78            0.637424            -5.36659
                  79            0.612907            -5.38624
                  80            0.587785             -5.4051
                  81            0.562083            -5.42316
                  82            0.535827            -5.44041
                  83            0.509041            -5.45682
                  84            0.481754            -5.47239
                  85             0.45399            -5.48709
                  86            0.425779            -5.50091
                  87            0.397148            -5.51384
                  88            0.368125            -5.52586
                  89            0.338738            -5.53696
                  90            0.309017            -5.54714
                  91            0.278991            -5.55637
                  92             0.24869            -5.56466
                  93            0.218143              -5.572
                  94            0.187381            -5.57837
                  95            0.156434            -5.58377
                  96            0.125333             -5.5882
                  97           0.0941083            -5.59164
                  98           0.0627905            -5.59411
                  99                   0            -5.59608
