            Interval              Radial            Vertical
                   0                   0            0.429791
                   0                   0            0.429791
                   1           0.0314108            0.429298
                   2           0.0627905            0.427818
                   3           0.0941083            0.425353
                   4            0.125333            0.421906
                   5            0.156434             0.41748
                   6            0.187381            0.412079
                   7            0.218143            0.405708
                   8             0.24869            0.398375
                   9            0.278991            0.390085
                  10            0.309017            0.380848
                  11            0.338738            0.370672
                  12            0.368125            0.359568
                  13            0.397148            0.347546
                  14            0.425779            0.334618
                  15             0.45399            0.320798
                  16            0.481754            0.306098
                  17            0.509041            0.290533
                  18            0.535827            0.274119
                  19            0.562083            0.256872
                  20            0.587785            0.238808
                  21            0.612907            0.219946
                  22            0.637424            0.200305
                  23            0.661312            0.179902
                  24            0.684547             0.15876
                  25            0.707107            0.136898
                  26            0.728969            0.114338
                  27            0.750111           0.0911032
                  28            0.770513           0.0672153
                  29            0.790155           0.0426984
                  30            0.809017           0.0175766
                  31            0.827081         -0.00812527
                  32            0.844328          -0.0343819
                  33            0.860742          -0.0611672
                  34            0.876307           -0.088455
                  35            0.891007           -0.116218
                  36            0.904827           -0.144429
                  37            0.917755           -0.173061
                  38            0.929776           -0.202084
                  39            0.940881           -0.231471
                  40            0.951057           -0.261192
                  41            0.960294           -0.291218
                  42            0.968583           -0.321519
                  43            0.975917           -0.352065
                  44            0.982287           -0.382827
                  45            0.987688           -0.413774
                  46            0.992115           -0.444875
                  47            0.995562             -0.4761
                  48            0.998027           -0.507418
                  49            0.999507           -0.538798
                  50                   1           -0.570209
                  51            0.999507           -0.601619
                  52            0.998027           -0.632999
                  53            0.995562           -0.664317
                  54            0.992115           -0.695542
                  55            0.987688           -0.726643
                  56            0.982287            -0.75759
                  57            0.975917           -0.788352
                  58            0.968583           -0.818899
                  59            0.960294             -0.8492
                  60            0.951057           -0.879226
                  61            0.940881           -0.908947
                  62            0.929776           -0.938333
                  63            0.917755           -0.967357
                  64            0.904827           -0.995988
                  65            0.891007             -1.0242
                  66            0.876307            -1.05196
                  67            0.860742            -1.07925
                  68            0.844328            -1.10604
                  69            0.827081            -1.13229
                  70            0.809017            -1.15799
                  71            0.790155            -1.18312
                  72            0.770513            -1.20763
                  73            0.750111            -1.23152
                  74            0.728969            -1.25476
                  75            0.707107            -1.27732
                  76            0.684547            -1.29918
                  77            0.661312            -1.32032
                  78            0.637424            -1.34072
                  79            0.612907            -1.36036
                  80            0.587785            -1.37923
                  81            0.562083            -1.39729
                  82            0.535827            -1.41454
                  83            0.509041            -1.43095
                  84            0.481754            -1.44652
                  85             0.45399            -1.46122
                  86            0.425779            -1.47504
                  87            0.397148            -1.48796
                  88            0.368125            -1.49999
                  89            0.338738            -1.51109
                  90            0.309017            -1.52127
                  91            0.278991             -1.5305
                  92             0.24869            -1.53879
                  93            0.218143            -1.54613
                  94            0.187381             -1.5525
                  95            0.156434             -1.5579
                  96            0.125333            -1.56232
                  97           0.0941083            -1.56577
                  98           0.0627905            -1.56824
                  99                   0            -1.57021
