            Interval              Radial            Vertical
                   0                   0            -2.16302
                   0                   0            -2.16302
                   1           0.0314108            -2.16351
                   2           0.0627905            -2.16499
                   3           0.0941083            -2.16746
                   4            0.125333             -2.1709
                   5            0.156434            -2.17533
                   6            0.187381            -2.18073
                   7            0.218143             -2.1871
                   8             0.24869            -2.19444
                   9            0.278991            -2.20273
                  10            0.309017            -2.21196
                  11            0.338738            -2.22214
                  12            0.368125            -2.23324
                  13            0.397148            -2.24526
                  14            0.425779            -2.25819
                  15             0.45399            -2.27201
                  16            0.481754            -2.28671
                  17            0.509041            -2.30228
                  18            0.535827            -2.31869
                  19            0.562083            -2.33594
                  20            0.587785              -2.354
                  21            0.612907            -2.37286
                  22            0.637424            -2.39251
                  23            0.661312            -2.41291
                  24            0.684547            -2.43405
                  25            0.707107            -2.45591
                  26            0.728969            -2.47847
                  27            0.750111            -2.50171
                  28            0.770513             -2.5256
                  29            0.790155            -2.55011
                  30            0.809017            -2.57523
                  31            0.827081            -2.60094
                  32            0.844328            -2.62719
                  33            0.860742            -2.65398
                  34            0.876307            -2.68127
                  35            0.891007            -2.70903
                  36            0.904827            -2.73724
                  37            0.917755            -2.76587
                  38            0.929776            -2.79489
                  39            0.940881            -2.82428
                  40            0.951057              -2.854
                  41            0.960294            -2.88403
                  42            0.968583            -2.91433
                  43            0.975917            -2.94488
                  44            0.982287            -2.97564
                  45            0.987688            -3.00659
                  46            0.992115            -3.03769
                  47            0.995562            -3.06891
                  48            0.998027            -3.10023
                  49            0.999507            -3.13161
                  50                   1            -3.16302
                  51            0.999507            -3.19443
                  52            0.998027            -3.22581
                  53            0.995562            -3.25713
                  54            0.992115            -3.28835
                  55            0.987688            -3.31945
                  56            0.982287             -3.3504
                  57            0.975917            -3.38116
                  58            0.968583            -3.41171
                  59            0.960294            -3.44201
                  60            0.951057            -3.47204
                  61            0.940881            -3.50176
                  62            0.929776            -3.53114
                  63            0.917755            -3.56017
                  64            0.904827             -3.5888
                  65            0.891007            -3.61701
                  66            0.876307            -3.64477
                  67            0.860742            -3.67206
                  68            0.844328            -3.69885
                  69            0.827081             -3.7251
                  70            0.809017             -3.7508
                  71            0.790155            -3.77593
                  72            0.770513            -3.80044
                  73            0.750111            -3.82433
                  74            0.728969            -3.84757
                  75            0.707107            -3.87013
                  76            0.684547            -3.89199
                  77            0.661312            -3.91313
                  78            0.637424            -3.93353
                  79            0.612907            -3.95317
                  80            0.587785            -3.97204
                  81            0.562083             -3.9901
                  82            0.535827            -4.00735
                  83            0.509041            -4.02376
                  84            0.481754            -4.03933
                  85             0.45399            -4.05403
                  86            0.425779            -4.06785
                  87            0.397148            -4.08077
                  88            0.368125             -4.0928
                  89            0.338738             -4.1039
                  90            0.309017            -4.11408
                  91            0.278991            -4.12331
                  92             0.24869             -4.1316
                  93            0.218143            -4.13894
                  94            0.187381            -4.14531
                  95            0.156434            -4.15071
                  96            0.125333            -4.15513
                  97           0.0941083            -4.15858
                  98           0.0627905            -4.16105
                  99                   0            -4.16302
