            Interval              Radial            Vertical
                   0                   0            -9.48491
                   0                   0            -9.48491
                   1           0.0314108             -9.4854
                   2           0.0627905            -9.48688
                   3           0.0941083            -9.48935
                   4            0.125333            -9.49279
                   5            0.156434            -9.49722
                   6            0.187381            -9.50262
                   7            0.218143            -9.50899
                   8             0.24869            -9.51632
                   9            0.278991            -9.52461
                  10            0.309017            -9.53385
                  11            0.338738            -9.54403
                  12            0.368125            -9.55513
                  13            0.397148            -9.56715
                  14            0.425779            -9.58008
                  15             0.45399             -9.5939
                  16            0.481754             -9.6086
                  17            0.509041            -9.62417
                  18            0.535827            -9.64058
                  19            0.562083            -9.65783
                  20            0.587785            -9.67589
                  21            0.612907            -9.69475
                  22            0.637424            -9.71439
                  23            0.661312             -9.7348
                  24            0.684547            -9.75594
                  25            0.707107             -9.7778
                  26            0.728969            -9.80036
                  27            0.750111             -9.8236
                  28            0.770513            -9.84748
                  29            0.790155              -9.872
                  30            0.809017            -9.89712
                  31            0.827081            -9.92282
                  32            0.844328            -9.94908
                  33            0.860742            -9.97587
                  34            0.876307            -10.0032
                  35            0.891007            -10.0309
                  36            0.904827            -10.0591
                  37            0.917755            -10.0878
                  38            0.929776            -10.1168
                  39            0.940881            -10.1462
                  40            0.951057            -10.1759
                  41            0.960294            -10.2059
                  42            0.968583            -10.2362
                  43            0.975917            -10.2668
                  44            0.982287            -10.2975
                  45            0.987688            -10.3285
                  46            0.992115            -10.3596
                  47            0.995562            -10.3908
                  48            0.998027            -10.4221
                  49            0.999507            -10.4535
                  50                   1            -10.4849
                  51            0.999507            -10.5163
                  52            0.998027            -10.5477
                  53            0.995562             -10.579
                  54            0.992115            -10.6102
                  55            0.987688            -10.6413
                  56            0.982287            -10.6723
                  57            0.975917            -10.7031
                  58            0.968583            -10.7336
                  59            0.960294            -10.7639
                  60            0.951057            -10.7939
                  61            0.940881            -10.8236
                  62            0.929776             -10.853
                  63            0.917755            -10.8821
                  64            0.904827            -10.9107
                  65            0.891007            -10.9389
                  66            0.876307            -10.9667
                  67            0.860742            -10.9939
                  68            0.844328            -11.0207
                  69            0.827081             -11.047
                  70            0.809017            -11.0727
                  71            0.790155            -11.0978
                  72            0.770513            -11.1223
                  73            0.750111            -11.1462
                  74            0.728969            -11.1695
                  75            0.707107             -11.192
                  76            0.684547            -11.2139
                  77            0.661312             -11.235
                  78            0.637424            -11.2554
                  79            0.612907            -11.2751
                  80            0.587785            -11.2939
                  81            0.562083             -11.312
                  82            0.535827            -11.3292
                  83            0.509041            -11.3456
                  84            0.481754            -11.3612
                  85             0.45399            -11.3759
                  86            0.425779            -11.3897
                  87            0.397148            -11.4027
                  88            0.368125            -11.4147
                  89            0.338738            -11.4258
                  90            0.309017             -11.436
                  91            0.278991            -11.4452
                  92             0.24869            -11.4535
                  93            0.218143            -11.4608
                  94            0.187381            -11.4672
                  95            0.156434            -11.4726
                  96            0.125333             -11.477
                  97           0.0941083            -11.4805
                  98           0.0627905            -11.4829
                  99                   0            -11.4849
