            Interval              Radial            Vertical
                   0                   0             2.96377
                   0                   0             2.96377
                   1           0.0314108             2.96327
                   2           0.0627905             2.96179
                   3           0.0941083             2.95933
                   4            0.125333             2.95588
                   5            0.156434             2.95146
                   6            0.187381             2.94605
                   7            0.218143             2.93968
                   8             0.24869             2.93235
                   9            0.278991             2.92406
                  10            0.309017             2.91482
                  11            0.338738             2.90465
                  12            0.368125             2.89354
                  13            0.397148             2.88152
                  14            0.425779             2.86859
                  15             0.45399             2.85477
                  16            0.481754             2.84007
                  17            0.509041             2.82451
                  18            0.535827             2.80809
                  19            0.562083             2.79085
                  20            0.587785             2.77278
                  21            0.612907             2.75392
                  22            0.637424             2.73428
                  23            0.661312             2.71388
                  24            0.684547             2.69274
                  25            0.707107             2.67087
                  26            0.728969             2.64831
                  27            0.750111             2.62508
                  28            0.770513             2.60119
                  29            0.790155             2.57667
                  30            0.809017             2.55155
                  31            0.827081             2.52585
                  32            0.844328             2.49959
                  33            0.860742             2.47281
                  34            0.876307             2.44552
                  35            0.891007             2.41776
                  36            0.904827             2.38955
                  37            0.917755             2.36091
                  38            0.929776             2.33189
                  39            0.940881              2.3025
                  40            0.951057             2.27278
                  41            0.960294             2.24276
                  42            0.968583             2.21246
                  43            0.975917             2.18191
                  44            0.982287             2.15115
                  45            0.987688              2.1202
                  46            0.992115              2.0891
                  47            0.995562             2.05788
                  48            0.998027             2.02656
                  49            0.999507             1.99518
                  50                   1             1.96377
                  51            0.999507             1.93236
                  52            0.998027             1.90098
                  53            0.995562             1.86966
                  54            0.992115             1.83843
                  55            0.987688             1.80733
                  56            0.982287             1.77639
                  57            0.975917             1.74562
                  58            0.968583             1.71508
                  59            0.960294             1.68478
                  60            0.951057             1.65475
                  61            0.940881             1.62503
                  62            0.929776             1.59564
                  63            0.917755             1.56662
                  64            0.904827             1.53799
                  65            0.891007             1.50978
                  66            0.876307             1.48201
                  67            0.860742             1.45473
                  68            0.844328             1.42794
                  69            0.827081             1.40168
                  70            0.809017             1.37598
                  71            0.790155             1.35086
                  72            0.770513             1.32634
                  73            0.750111             1.30245
                  74            0.728969             1.27922
                  75            0.707107             1.25666
                  76            0.684547              1.2348
                  77            0.661312             1.21366
                  78            0.637424             1.19325
                  79            0.612907             1.17361
                  80            0.587785             1.15475
                  81            0.562083             1.13669
                  82            0.535827             1.11944
                  83            0.509041             1.10302
                  84            0.481754             1.08746
                  85             0.45399             1.07276
                  86            0.425779             1.05894
                  87            0.397148             1.04601
                  88            0.368125             1.03399
                  89            0.338738             1.02289
                  90            0.309017             1.01271
                  91            0.278991             1.00347
                  92             0.24869            0.995184
                  93            0.218143             0.98785
                  94            0.187381             0.98148
                  95            0.156434            0.976078
                  96            0.125333            0.971652
                  97           0.0941083            0.968205
                  98           0.0627905             0.96574
                  99                   0            0.963767
