            Interval              Radial            Vertical
                   0                   0            -22.6806
                   0                   0            -22.6806
                   1           0.0314108            -22.6811
                   2           0.0627905            -22.6826
                   3           0.0941083            -22.6851
                   4            0.125333            -22.6885
                   5            0.156434             -22.693
                   6            0.187381            -22.6984
                   7            0.218143            -22.7047
                   8             0.24869            -22.7121
                   9            0.278991            -22.7204
                  10            0.309017            -22.7296
                  11            0.338738            -22.7398
                  12            0.368125            -22.7509
                  13            0.397148            -22.7629
                  14            0.425779            -22.7758
                  15             0.45399            -22.7896
                  16            0.481754            -22.8043
                  17            0.509041            -22.8199
                  18            0.535827            -22.8363
                  19            0.562083            -22.8536
                  20            0.587785            -22.8716
                  21            0.612907            -22.8905
                  22            0.637424            -22.9101
                  23            0.661312            -22.9305
                  24            0.684547            -22.9517
                  25            0.707107            -22.9735
                  26            0.728969            -22.9961
                  27            0.750111            -23.0193
                  28            0.770513            -23.0432
                  29            0.790155            -23.0677
                  30            0.809017            -23.0929
                  31            0.827081            -23.1186
                  32            0.844328            -23.1448
                  33            0.860742            -23.1716
                  34            0.876307            -23.1989
                  35            0.891007            -23.2267
                  36            0.904827            -23.2549
                  37            0.917755            -23.2835
                  38            0.929776            -23.3125
                  39            0.940881            -23.3419
                  40            0.951057            -23.3716
                  41            0.960294            -23.4017
                  42            0.968583             -23.432
                  43            0.975917            -23.4625
                  44            0.982287            -23.4933
                  45            0.987688            -23.5242
                  46            0.992115            -23.5553
                  47            0.995562            -23.5865
                  48            0.998027            -23.6179
                  49            0.999507            -23.6492
                  50                   1            -23.6806
                  51            0.999507            -23.7121
                  52            0.998027            -23.7434
                  53            0.995562            -23.7748
                  54            0.992115             -23.806
                  55            0.987688            -23.8371
                  56            0.982287             -23.868
                  57            0.975917            -23.8988
                  58            0.968583            -23.9293
                  59            0.960294            -23.9596
                  60            0.951057            -23.9897
                  61            0.940881            -24.0194
                  62            0.929776            -24.0488
                  63            0.917755            -24.0778
                  64            0.904827            -24.1064
                  65            0.891007            -24.1346
                  66            0.876307            -24.1624
                  67            0.860742            -24.1897
                  68            0.844328            -24.2165
                  69            0.827081            -24.2427
                  70            0.809017            -24.2684
                  71            0.790155            -24.2936
                  72            0.770513            -24.3181
                  73            0.750111             -24.342
                  74            0.728969            -24.3652
                  75            0.707107            -24.3878
                  76            0.684547            -24.4096
                  77            0.661312            -24.4308
                  78            0.637424            -24.4512
                  79            0.612907            -24.4708
                  80            0.587785            -24.4897
                  81            0.562083            -24.5077
                  82            0.535827             -24.525
                  83            0.509041            -24.5414
                  84            0.481754             -24.557
                  85             0.45399            -24.5717
                  86            0.425779            -24.5855
                  87            0.397148            -24.5984
                  88            0.368125            -24.6104
                  89            0.338738            -24.6215
                  90            0.309017            -24.6317
                  91            0.278991            -24.6409
                  92             0.24869            -24.6492
                  93            0.218143            -24.6566
                  94            0.187381            -24.6629
                  95            0.156434            -24.6683
                  96            0.125333            -24.6728
                  97           0.0941083            -24.6762
                  98           0.0627905            -24.6787
                  99                   0            -24.6806
