           iteration                time              height            velocity
                  64                0.64             2.12965              -1.379
                  65                0.65             2.11586            -1.37961
                  66                0.66             2.10206            -1.38021
                  67                0.67             2.08826            -1.38081
                  68                0.68             2.07445            -1.38141
                  69                0.69             2.06063            -1.38202
                  70                 0.7             2.04681            -1.38262
                  71                0.71             2.03299            -1.38322
                  72                0.72             2.01916            -1.38383
                  73                0.73             2.00532            -1.38443
                  74                0.74             1.99147            -1.38504
                  75                0.75             1.97762            -1.38565
                  76                0.76             1.96377            -1.38625
                  77                0.77              1.9499            -1.38686
                  78                0.78             1.93604            -1.38747
                  79                0.79             1.92216            -1.38808
                  80                 0.8             1.90828            -1.38868
                  81                0.81             1.89439            -1.38929
                  82                0.82              1.8805             -1.3899
                  83                0.83              1.8666            -1.39051
                  84                0.84              1.8527            -1.39112
                  85                0.85             1.83879            -1.39173
                  86                0.86             1.82487            -1.39234
                  87                0.87             1.81094            -1.39295
                  88                0.88             1.79701            -1.39357
                  89                0.89             1.78308            -1.39418
                  90                 0.9             1.76914            -1.39479
                  91                0.91             1.75519             -1.3954
                  92                0.92             1.74124            -1.39602
                  93                0.93             1.72728            -1.39663
                  94                0.94             1.71331            -1.39725
                  95                0.95             1.69934            -1.39786
                  96                0.96             1.68536            -1.39847
                  97                0.97             1.67137            -1.39909
                  98                0.98             1.65738             -1.3997
                  99                0.99             1.64339            -1.40032
                 100                   1             1.62938            -1.40094
                 101                1.01             1.61537            -1.40155
                 102                1.02             1.60136            -1.40217
                 103                1.03             1.58734            -1.40278
                 104                1.04             1.57331             -1.4034
                 105                1.05             1.55927            -1.40402
                 106                1.06             1.54523            -1.40464
                 107                1.07             1.53119            -1.40525
                 108                1.08             1.51713            -1.40587
                 109                1.09             1.50308            -1.40649
                 110                 1.1             1.48901            -1.40711
                 111                1.11             1.47494            -1.40773
                 112                1.12             1.46086            -1.40834
                 113                1.13             1.44678            -1.40896
                 114                1.14             1.43269            -1.40958
                 115                1.15             1.41859             -1.4102
                 116                1.16             1.40449            -1.41082
                 117                1.17             1.39038            -1.41144
                 118                1.18             1.37627            -1.41206
                 119                1.19             1.36215            -1.41268
                 120                 1.2             1.34802             -1.4133
                 121                1.21             1.33389            -1.41392
                 122                1.22             1.31975            -1.41454
                 123                1.23              1.3056            -1.41516
                 124                1.24             1.29145            -1.41578
                 125                1.25             1.27729             -1.4164
                 126                1.26             1.26313            -1.41702
                 127                1.27             1.24896            -1.41764
                 128                1.28             1.23478            -1.41826
                 129                1.29              1.2206            -1.41888
                 130                 1.3             1.20641            -1.41951
                 131                1.31             1.19222            -1.42013
                 132                1.32             1.17802            -1.42075
                 133                1.33             1.16381            -1.42137
                 134                1.34             1.14959            -1.42199
                 135                1.35             1.13538            -1.42261
                 136                1.36             1.12115            -1.42323
                 137                1.37             1.10692            -1.42385
                 138                1.38             1.09268            -1.42447
                 139                1.39             1.07843            -1.42509
                 140                 1.4             1.06418            -1.42572
                 141                1.41             1.04993            -1.42634
                 142                1.42             1.03566            -1.42696
                 143                1.43             1.02139            -1.42758
                 144                1.44             1.00712             -1.4282
                 145                1.45            0.992835            -1.42882
                 146                1.46            0.978546            -1.42944
                 147                1.47            0.964252            -1.43006
                 148                1.48            0.949951            -1.43068
                 149                1.49            0.935644             -1.4313
                 150                 1.5            0.921331            -1.43192
                 151                1.51            0.907012            -1.43254
                 152                1.52            0.892687            -1.43316
                 153                1.53            0.878355            -1.43378
                 154                1.54            0.864017             -1.4344
                 155                1.55            0.849673            -1.43502
                 156                1.56            0.835323            -1.43564
                 157                1.57            0.820967            -1.43626
                 158                1.58            0.806604            -1.43688
                 159                1.59            0.792235             -1.4375
                 160                 1.6             0.77786            -1.43812
                 161                1.61            0.763479            -1.43874
                 162                1.62            0.749091            -1.43936
                 163                1.63            0.734698            -1.43998
                 164                1.64            0.720298             -1.4406
                 165                1.65            0.705892            -1.44121
                 166                1.66             0.69148            -1.44183
                 167                1.67            0.677062            -1.44245
                 168                1.68            0.662637            -1.44307
                 169                1.69            0.648206            -1.44369
                 170                 1.7             0.63377             -1.4443
                 171                1.71            0.619327            -1.44492
                 172                1.72            0.604877            -1.44554
                 173                1.73            0.590422            -1.44615
                 174                1.74             0.57596            -1.44677
                 175                1.75            0.561493            -1.44739
                 176                1.76            0.547019              -1.448
                 177                1.77            0.532539            -1.44862
                 178                1.78            0.518053            -1.44924
                 179                1.79             0.50356            -1.44985
                 180                 1.8            0.489062            -1.45047
                 181                1.81            0.474557            -1.45108
                 182                1.82            0.460046             -1.4517
                 183                1.83            0.445529            -1.45231
                 184                1.84            0.431006            -1.45292
                 185                1.85            0.416477            -1.45354
                 186                1.86            0.401942            -1.45415
                 187                1.87              0.3874            -1.45477
                 188                1.88            0.372852            -1.45538
                 189                1.89            0.358299            -1.45599
                 190                 1.9            0.343739            -1.45661
                 191                1.91            0.329173            -1.45722
                 192                1.92              0.3146            -1.45783
                 193                1.93            0.300022            -1.45844
                 194                1.94            0.285438            -1.45906
                 195                1.95            0.270847            -1.45967
                 196                1.96             0.25625            -1.46028
                 197                1.97            0.241648            -1.46089
                 198                1.98            0.227039             -1.4615
                 199                1.99            0.212424            -1.46211
                 200                   2            0.197803            -1.46272
                 201                2.01            0.183175            -1.46333
                 202                2.02            0.168542            -1.46394
                 203                2.03            0.153903            -1.46455
                 204                2.04            0.139257            -1.46516
                 205                2.05            0.124605            -1.46577
                 206                2.06            0.109948            -1.46638
                 207                2.07           0.0952839            -1.46699
                 208                2.08            0.080614             -1.4676
                 209                2.09            0.065938            -1.46821
                 210                 2.1           0.0512559            -1.46882
                 211                2.11           0.0365677            -1.46943
                 212                2.12           0.0218735            -1.47004
                 213                2.13           0.0071731            -1.47064
                 214                2.14         -0.00753333            -1.47125
                 215                2.15          -0.0222458            -1.47186
                 216                2.16          -0.0369644            -1.47247
                 217                2.17          -0.0516891            -1.47308
                 218                2.18          -0.0664199            -1.47368
                 219                2.19          -0.0811567            -1.47429
                 220                 2.2          -0.0958996             -1.4749
                 221                2.21           -0.110649            -1.47551
                 222                2.22           -0.125404            -1.47611
                 223                2.23           -0.140165            -1.47672
                 224                2.24           -0.154932            -1.47733
                 225                2.25           -0.169705            -1.47794
                 226                2.26           -0.184485            -1.47854
                 227                2.27            -0.19927            -1.47915
                 228                2.28           -0.214062            -1.47976
                 229                2.29           -0.228859            -1.48037
                 230                 2.3           -0.243663            -1.48097
                 231                2.31           -0.258473            -1.48158
                 232                2.32           -0.273288            -1.48219
                 233                2.33            -0.28811             -1.4828
                 234                2.34           -0.302938             -1.4834
                 235                2.35           -0.317772            -1.48401
                 236                2.36           -0.332612            -1.48462
                 237                2.37           -0.347459            -1.48523
                 238                2.38           -0.362311            -1.48584
                 239                2.39           -0.377169            -1.48645
                 240                 2.4           -0.392034            -1.48706
                 241                2.41           -0.406904            -1.48767
                 242                2.42           -0.421781            -1.48828
                 243                2.43           -0.436664            -1.48889
                 244                2.44           -0.451553             -1.4895
                 245                2.45           -0.466448            -1.49011
                 246                2.46           -0.481349            -1.49072
                 247                2.47           -0.496256            -1.49133
                 248                2.48           -0.511169            -1.49194
                 249                2.49           -0.526089            -1.49256
                 250                 2.5           -0.541014            -1.49317
                 251                2.51           -0.555946            -1.49378
                 252                2.52           -0.570884             -1.4944
                 253                2.53           -0.585828            -1.49501
                 254                2.54           -0.600778            -1.49563
                 255                2.55           -0.615734            -1.49624
                 256                2.56           -0.630696            -1.49686
                 257                2.57           -0.645665            -1.49748
                 258                2.58            -0.66064             -1.4981
                 259                2.59           -0.675621            -1.49872
                 260                 2.6           -0.690608            -1.49934
                 261                2.61           -0.705601            -1.49996
                 262                2.62           -0.720601            -1.50058
                 263                2.63           -0.735607             -1.5012
                 264                2.64           -0.750619            -1.50183
                 265                2.65           -0.765637            -1.50245
                 266                2.66           -0.780661            -1.50308
                 267                2.67           -0.795692             -1.5037
                 268                2.68           -0.810729            -1.50433
                 269                2.69           -0.825773            -1.50496
                 270                 2.7           -0.840822            -1.50559
                 271                2.71           -0.855878            -1.50622
                 272                2.72            -0.87094            -1.50686
                 273                2.73           -0.886009            -1.50749
                 274                2.74           -0.901084            -1.50813
                 275                2.75           -0.916165            -1.50877
                 276                2.76           -0.931253             -1.5094
                 277                2.77           -0.946347            -1.51005
                 278                2.78           -0.961447            -1.51069
                 279                2.79           -0.976554            -1.51133
                 280                 2.8           -0.991667            -1.51198
                 281                2.81            -1.00679            -1.51262
                 282                2.82            -1.02191            -1.51327
                 283                2.83            -1.03705            -1.51393
                 284                2.84            -1.05219            -1.51458
                 285                2.85            -1.06733            -1.51523
                 286                2.86            -1.08248            -1.51589
                 287                2.87            -1.09764            -1.51655
                 288                2.88            -1.11281            -1.51721
                 289                2.89            -1.12798            -1.51787
                 290                 2.9            -1.14316            -1.51854
                 291                2.91            -1.15834            -1.51921
                 292                2.92            -1.17354            -1.51988
                 293                2.93            -1.18874            -1.52055
                 294                2.94            -1.20394            -1.52123
                 295                2.95            -1.21915            -1.52191
                 296                2.96            -1.23437            -1.52259
                 297                2.97             -1.2496            -1.52327
                 298                2.98            -1.26483            -1.52396
                 299                2.99            -1.28007            -1.52465
                 300                   3            -1.29532            -1.52534
                 301                3.01            -1.31057            -1.52604
                 302                3.02            -1.32583            -1.52674
                 303                3.03             -1.3411            -1.52744
                 304                3.04            -1.35637            -1.52814
                 305                3.05            -1.37165            -1.52885
                 306                3.06            -1.38694            -1.52956
                 307                3.07            -1.40224            -1.53028
                 308                3.08            -1.41754              -1.531
                 309                3.09            -1.43285            -1.53172
                 310                 3.1            -1.44817            -1.53245
                 311                3.11            -1.46349            -1.53318
                 312                3.12            -1.47882            -1.53391
                 313                3.13            -1.49416            -1.53465
                 314                3.14            -1.50951            -1.53539
                 315                3.15            -1.52486            -1.53614
                 316                3.16            -1.54022            -1.53689
                 317                3.17            -1.55559            -1.53764
                 318                3.18            -1.57097             -1.5384
                 319                3.19            -1.58635            -1.53917
                 320                 3.2            -1.60175            -1.53993
                 321                3.21            -1.61715            -1.54071
                 322                3.22            -1.63255            -1.54149
                 323                3.23            -1.64797            -1.54227
                 324                3.24            -1.66339            -1.54306
                 325                3.25            -1.67882            -1.54385
                 326                3.26            -1.69426            -1.54465
                 327                3.27            -1.70971            -1.54545
                 328                3.28            -1.72516            -1.54626
                 329                3.29            -1.74062            -1.54707
                 330                 3.3            -1.75609            -1.54789
                 331                3.31            -1.77157            -1.54872
                 332                3.32            -1.78706            -1.54955
                 333                3.33            -1.80255            -1.55039
                 334                3.34            -1.81806            -1.55123
                 335                3.35            -1.83357            -1.55208
                 336                3.36            -1.84909            -1.55294
                 337                3.37            -1.86462             -1.5538
                 338                3.38            -1.88016            -1.55467
                 339                3.39            -1.89571            -1.55554
                 340                 3.4            -1.91126            -1.55643
                 341                3.41            -1.92683            -1.55731
                 342                3.42             -1.9424            -1.55821
                 343                3.43            -1.95798            -1.55911
                 344                3.44            -1.97357            -1.56002
                 345                3.45            -1.98917            -1.56094
                 346                3.46            -2.00478            -1.56187
                 347                3.47             -2.0204             -1.5628
                 348                3.48            -2.03603            -1.56374
                 349                3.49            -2.05167            -1.56469
                 350                 3.5            -2.06731            -1.56564
                 351                3.51            -2.08297             -1.5666
                 352                3.52            -2.09864            -1.56758
                 353                3.53            -2.11431            -1.56856
                 354                3.54               -2.13            -1.56955
                 355                3.55            -2.14569            -1.57054
                 356                3.56             -2.1614            -1.57155
                 357                3.57            -2.17711            -1.57256
                 358                3.58            -2.19284            -1.57359
                 359                3.59            -2.20857            -1.57462
                 360                 3.6            -2.22432            -1.57566
                 361                3.61            -2.24008            -1.57671
                 362                3.62            -2.25584            -1.57778
                 363                3.63            -2.27162            -1.57885
                 364                3.64            -2.28741            -1.57993
                 365                3.65            -2.30321            -1.58102
                 366                3.66            -2.31902            -1.58212
                 367                3.67            -2.33484            -1.58323
                 368                3.68            -2.35067            -1.58435
                 369                3.69            -2.36652            -1.58549
                 370                 3.7            -2.38237            -1.58663
                 371                3.71            -2.39824            -1.58778
                 372                3.72            -2.41412            -1.58895
                 373                3.73            -2.43001            -1.59012
                 374                3.74            -2.44591            -1.59131
                 375                3.75            -2.46182            -1.59251
                 376                3.76            -2.47774            -1.59372
                 377                3.77            -2.49368            -1.59495
                 378                3.78            -2.50963            -1.59618
                 379                3.79            -2.52559            -1.59743
                 380                 3.8            -2.54157            -1.59869
                 381                3.81            -2.55755            -1.59996
                 382                3.82            -2.57355            -1.60125
                 383                3.83            -2.58957            -1.60254
                 384                3.84            -2.60559            -1.60386
                 385                3.85            -2.62163            -1.60518
                 386                3.86            -2.63768            -1.60652
                 387                3.87            -2.65375            -1.60787
                 388                3.88            -2.66983            -1.60923
                 389                3.89            -2.68592            -1.61061
                 390                 3.9            -2.70202            -1.61201
                 391                3.91            -2.71814            -1.61342
                 392                3.92            -2.73428            -1.61484
                 393                3.93            -2.75043            -1.61628
                 394                3.94            -2.76659            -1.61773
                 395                3.95            -2.78277            -1.61919
                 396                3.96            -2.79896            -1.62068
                 397                3.97            -2.81517            -1.62218
                 398                3.98            -2.83139            -1.62369
                 399                3.99            -2.84762            -1.62522
                 400                   4            -2.86388            -1.62677
                 401                4.01            -2.88014            -1.62833
                 402                4.02            -2.89643            -1.62991
                 403                4.03            -2.91273             -1.6315
                 404                4.04            -2.92904            -1.63312
                 405                4.05            -2.94537            -1.63475
                 406                4.06            -2.96172            -1.63639
                 407                4.07            -2.97808            -1.63806
                 408                4.08            -2.99447            -1.63974
                 409                4.09            -3.01086            -1.64144
                 410                 4.1            -3.02728            -1.64316
                 411                4.11            -3.04371             -1.6449
                 412                4.12            -3.06016            -1.64666
                 413                4.13            -3.07662            -1.64843
                 414                4.14            -3.09311            -1.65023
                 415                4.15            -3.10961            -1.65204
                 416                4.16            -3.12613            -1.65388
                 417                4.17            -3.14267            -1.65573
                 418                4.18            -3.15923            -1.65761
                 419                4.19             -3.1758             -1.6595
                 420                 4.2             -3.1924            -1.66142
                 421                4.21            -3.20901            -1.66335
                 422                4.22            -3.22565            -1.66531
                 423                4.23             -3.2423            -1.66729
                 424                4.24            -3.25897            -1.66929
                 425                4.25            -3.27567            -1.67132
                 426                4.26            -3.29238            -1.67336
                 427                4.27            -3.30911            -1.67543
                 428                4.28            -3.32587            -1.67752
                 429                4.29            -3.34264            -1.67963
                 430                 4.3            -3.35944            -1.68177
                 431                4.31            -3.37626            -1.68393
                 432                4.32             -3.3931            -1.68612
                 433                4.33            -3.40996            -1.68833
                 434                4.34            -3.42684            -1.69056
                 435                4.35            -3.44375            -1.69282
                 436                4.36            -3.46067             -1.6951
                 437                4.37            -3.47762            -1.69741
                 438                4.38             -3.4946            -1.69975
                 439                4.39             -3.5116            -1.70211
                 440                 4.4            -3.52862            -1.70449
                 441                4.41            -3.54566            -1.70691
                 442                4.42            -3.56273            -1.70935
                 443                4.43            -3.57982            -1.71182
                 444                4.44            -3.59694            -1.71431
                 445                4.45            -3.61409            -1.71684
                 446                4.46            -3.63125            -1.71939
                 447                4.47            -3.64845            -1.72197
                 448                4.48            -3.66567            -1.72458
                 449                4.49            -3.68291            -1.72722
                 450                 4.5            -3.70019            -1.72989
                 451                4.51            -3.71748            -1.73258
                 452                4.52            -3.73481            -1.73531
                 453                4.53            -3.75216            -1.73807
                 454                4.54            -3.76954            -1.74086
                 455                4.55            -3.78695            -1.74369
                 456                4.56            -3.80439            -1.74654
                 457                4.57            -3.82186            -1.74943
                 458                4.58            -3.83935            -1.75235
                 459                4.59            -3.85687             -1.7553
                 460                 4.6            -3.87443            -1.75829
                 461                4.61            -3.89201            -1.76131
                 462                4.62            -3.90962            -1.76436
                 463                4.63            -3.92727            -1.76745
                 464                4.64            -3.94494            -1.77057
                 465                4.65            -3.96265            -1.77373
                 466                4.66            -3.98038            -1.77693
                 467                4.67            -3.99815            -1.78016
                 468                4.68            -4.01595            -1.78343
                 469                4.69            -4.03379            -1.78673
                 470                 4.7            -4.05166            -1.79008
                 471                4.71            -4.06956            -1.79346
                 472                4.72            -4.08749            -1.79688
                 473                4.73            -4.10546            -1.80034
                 474                4.74            -4.12346            -1.80384
                 475                4.75             -4.1415            -1.80738
                 476                4.76            -4.15958            -1.81096
                 477                4.77            -4.17768            -1.81458
                 478                4.78            -4.19583            -1.81825
                 479                4.79            -4.21401            -1.82195
                 480                 4.8            -4.23223             -1.8257
                 481                4.81            -4.25049            -1.82949
                 482                4.82            -4.26878            -1.83333
                 483                4.83            -4.28712            -1.83721
                 484                4.84            -4.30549            -1.84113
                 485                4.85             -4.3239             -1.8451
                 486                4.86            -4.34235            -1.84912
                 487                4.87            -4.36084            -1.85318
                 488                4.88            -4.37938            -1.85729
                 489                4.89            -4.39795            -1.86145
                 490                 4.9            -4.41656            -1.86566
                 491                4.91            -4.43522            -1.86992
                 492                4.92            -4.45392            -1.87422
                 493                4.93            -4.47266            -1.87858
                 494                4.94            -4.49145            -1.88299
                 495                4.95            -4.51028            -1.88745
                 496                4.96            -4.52915            -1.89196
                 497                4.97            -4.54807            -1.89653
                 498                4.98            -4.56704            -1.90115
                 499                4.99            -4.58605            -1.90582
                 500                   5            -4.60511            -1.91055
                 501                5.01            -4.62421            -1.91533
                 502                5.02            -4.64336            -1.92018
                 503                5.03            -4.66257            -1.92508
                 504                5.04            -4.68182            -1.93004
                 505                5.05            -4.70112            -1.93505
                 506                5.06            -4.72047            -1.94013
                 507                5.07            -4.73987            -1.94527
                 508                5.08            -4.75932            -1.95047
                 509                5.09            -4.77883            -1.95573
                 510                 5.1            -4.79838            -1.96106
                 511                5.11            -4.81799            -1.96645
                 512                5.12            -4.83766             -1.9719
                 513                5.13            -4.85738            -1.97742
                 514                5.14            -4.87715            -1.98301
                 515                5.15            -4.89698            -1.98867
                 516                5.16            -4.91687            -1.99439
                 517                5.17            -4.93681            -2.00019
                 518                5.18            -4.95681            -2.00605
                 519                5.19            -4.97688            -2.01199
                 520                 5.2              -4.997              -2.018
                 521                5.21            -5.01718            -2.02409
                 522                5.22            -5.03742            -2.03025
                 523                5.23            -5.05772            -2.03648
                 524                5.24            -5.07808             -2.0428
                 525                5.25            -5.09851            -2.04919
                 526                5.26              -5.119            -2.05566
                 527                5.27            -5.13956            -2.06221
                 528                5.28            -5.16018            -2.06884
                 529                5.29            -5.18087            -2.07556
                 530                 5.3            -5.20163            -2.08236
                 531                5.31            -5.22245            -2.08925
                 532                5.32            -5.24334            -2.09622
                 533                5.33             -5.2643            -2.10329
                 534                5.34            -5.28534            -2.11044
                 535                5.35            -5.30644            -2.11768
                 536                5.36            -5.32762            -2.12502
                 537                5.37            -5.34887            -2.13244
                 538                5.38            -5.37019            -2.13997
                 539                5.39            -5.39159            -2.14759
                 540                 5.4            -5.41307            -2.15531
                 541                5.41            -5.43462            -2.16313
                 542                5.42            -5.45625            -2.17105
                 543                5.43            -5.47796            -2.17908
                 544                5.44            -5.49975            -2.18721
                 545                5.45            -5.52163            -2.19544
                 546                5.46            -5.54358            -2.20378
                 547                5.47            -5.56562            -2.21224
                 548                5.48            -5.58774             -2.2208
                 549                5.49            -5.60995            -2.22948
                 550                 5.5            -5.63224            -2.23828
                 551                5.51            -5.65463            -2.24719
                 552                5.52             -5.6771            -2.25622
                 553                5.53            -5.69966            -2.26537
                 554                5.54            -5.72231            -2.27465
                 555                5.55            -5.74506            -2.28405
                 556                5.56             -5.7679            -2.29358
                 557                5.57            -5.79084            -2.30324
                 558                5.58            -5.81387            -2.31303
                 559                5.59              -5.837            -2.32295
                 560                 5.6            -5.86023            -2.33302
                 561                5.61            -5.88356            -2.34322
                 562                5.62            -5.90699            -2.35356
                 563                5.63            -5.93053            -2.36404
                 564                5.64            -5.95417            -2.37468
                 565                5.65            -5.97791            -2.38546
                 566                5.66            -6.00177            -2.39639
                 567                5.67            -6.02573            -2.40748
                 568                5.68            -6.04981            -2.41872
                 569                5.69            -6.07399            -2.43013
                 570                 5.7             -6.0983             -2.4417
                 571                5.71            -6.12271            -2.45343
                 572                5.72            -6.14725            -2.46533
                 573                5.73             -6.1719            -2.47741
                 574                5.74            -6.19667            -2.48966
                 575                5.75            -6.22157            -2.50209
                 576                5.76            -6.24659             -2.5147
                 577                5.77            -6.27174             -2.5275
                 578                5.78            -6.29701            -2.54049
                 579                5.79            -6.32242            -2.55367
                 580                 5.8            -6.34796            -2.56704
                 581                5.81            -6.37363            -2.58062
                 582                5.82            -6.39943             -2.5944
                 583                5.83            -6.42538            -2.60839
                 584                5.84            -6.45146            -2.62259
                 585                5.85            -6.47769            -2.63701
                 586                5.86            -6.50406            -2.65165
                 587                5.87            -6.53057            -2.66651
                 588                5.88            -6.55724            -2.68161
                 589                5.89            -6.58405            -2.69694
                 590                 5.9            -6.61102            -2.71251
                 591                5.91            -6.63815            -2.72832
                 592                5.92            -6.66543            -2.74438
                 593                5.93            -6.69288             -2.7607
                 594                5.94            -6.72048            -2.77727
                 595                5.95            -6.74826            -2.79411
                 596                5.96             -6.7762            -2.81123
                 597                5.97            -6.80431            -2.82861
                 598                5.98             -6.8326            -2.84629
                 599                5.99            -6.86106            -2.86425
                 600                   6             -6.8897             -2.8825
                 601                6.01            -6.91853            -2.90106
                 602                6.02            -6.94754            -2.91992
                 603                6.03            -6.97674             -2.9391
                 604                6.04            -7.00613             -2.9586
                 605                6.05            -7.03571            -2.97843
                 606                6.06             -7.0655            -2.99859
                 607                6.07            -7.09548             -3.0191
                 608                6.08            -7.12567            -3.03996
                 609                6.09            -7.15607            -3.06118
                 610                 6.1            -7.18668            -3.08277
                 611                6.11            -7.21751            -3.10473
                 612                6.12            -7.24856            -3.12708
                 613                6.13            -7.27983            -3.14983
                 614                6.14            -7.31133            -3.17297
                 615                6.15            -7.34306            -3.19653
                 616                6.16            -7.37502            -3.22051
                 617                6.17            -7.40723            -3.24493
                 618                6.18            -7.43968            -3.26978
                 619                6.19            -7.47238             -3.2951
                 620                 6.2            -7.50533            -3.32087
                 621                6.21            -7.53854            -3.34713
                 622                6.22            -7.57201            -3.37387
                 623                6.23            -7.60575            -3.40111
                 624                6.24            -7.63976            -3.42886
                 625                6.25            -7.67405            -3.45714
                 626                6.26            -7.70862            -3.48596
                 627                6.27            -7.74348            -3.51533
                 628                6.28            -7.77863            -3.54527
                 629                6.29            -7.81408            -3.57579
                 630                 6.3            -7.84984            -3.60691
                 631                6.31            -7.88591            -3.63864
                 632                6.32             -7.9223            -3.67099
                 633                6.33            -7.95901            -3.70399
                 634                6.34            -7.99605            -3.73766
                 635                6.35            -8.03342              -3.772
                 636                6.36            -8.07114            -3.80704
                 637                6.37            -8.10921             -3.8428
                 638                6.38            -8.14764             -3.8793
                 639                6.39            -8.18643            -3.91655
                 640                 6.4             -8.2256            -3.95458
                 641                6.41            -8.26515            -3.99341
                 642                6.42            -8.30508            -4.03306
                 643                6.43            -8.34541            -4.07356
                 644                6.44            -8.38615            -4.11492
                 645                6.45            -8.42729            -4.15718
                 646                6.46            -8.46887            -4.20036
                 647                6.47            -8.51087            -4.24448
                 648                6.48            -8.55331            -4.28958
                 649                6.49            -8.59621            -4.33568
                 650                 6.5            -8.63957            -4.38281
                 651                6.51             -8.6834              -4.431
                 652                6.52            -8.72771            -4.48029
                 653                6.53            -8.77251             -4.5307
                 654                6.54            -8.81782            -4.58227
                 655                6.55            -8.86364            -4.63504
                 656                6.56            -8.90999            -4.68904
                 657                6.57            -8.95688            -4.74431
                 658                6.58            -9.00432            -4.80089
                 659                6.59            -9.05233            -4.85882
                 660                 6.6            -9.10092            -4.91814
                 661                6.61             -9.1501             -4.9789
                 662                6.62            -9.19989            -5.04115
                 663                6.63             -9.2503            -5.10492
                 664                6.64            -9.30135            -5.17027
                 665                6.65            -9.35305            -5.23725
                 666                6.66            -9.40543            -5.30592
                 667                6.67            -9.45848            -5.37632
                 668                6.68            -9.51225            -5.44852
                 669                6.69            -9.56673            -5.52257
                 670                 6.7            -9.62196            -5.59854
                 671                6.71            -9.67794             -5.6765
                 672                6.72            -9.73471             -5.7565
                 673                6.73            -9.79227            -5.83862
                 674                6.74            -9.85066            -5.92293
                 675                6.75            -9.90989            -6.00951
                 676                6.76            -9.96998            -6.09843
                 677                6.77             -10.031            -6.18978
                 678                6.78            -10.0929            -6.28364
                 679                6.79            -10.1557             -6.3801
                 680                 6.8            -10.2195            -6.47925
                 681                6.81            -10.2843            -6.58119
                 682                6.82            -10.3501            -6.68602
                 683                6.83             -10.417            -6.79384
                 684                6.84            -10.4849            -6.90477
                 685                6.85             -10.554            -7.01891
                 686                6.86            -10.6241            -7.13638
                 687                6.87            -10.6955            -7.25731
                 688                6.88            -10.7681            -7.38183
                 689                6.89            -10.8419            -7.51006
                 690                 6.9             -10.917            -7.64215
                 691                6.91            -10.9934            -7.77826
                 692                6.92            -11.0712            -7.91851
                 693                6.93            -11.1504            -8.06309
                 694                6.94             -11.231            -8.21215
                 695                6.95            -11.3131            -8.36587
                 696                6.96            -11.3968            -8.52443
                 697                6.97             -11.482            -8.68802
                 698                6.98            -11.5689            -8.85684
                 699                6.99            -11.6575            -9.03109
                 700                   7            -11.7478            -9.21099
                 701                7.01            -11.8399            -9.39677
                 702                7.02            -11.9339            -9.58867
                 703                7.03            -12.0298            -9.78692
                 704                7.04            -12.1276            -9.99178
                 705                7.05            -12.2276            -10.2035
                 706                7.06            -12.3296            -10.4224
