            Interval              Radial            Vertical
                   0                   0             2.43269
                   0                   0             2.43269
                   1           0.0314108              2.4322
                   2           0.0627905             2.43072
                   3           0.0941083             2.42825
                   4            0.125333              2.4248
                   5            0.156434             2.42038
                   6            0.187381             2.41498
                   7            0.218143             2.40861
                   8             0.24869             2.40127
                   9            0.278991             2.39298
                  10            0.309017             2.38375
                  11            0.338738             2.37357
                  12            0.368125             2.36247
                  13            0.397148             2.35044
                  14            0.425779             2.33752
                  15             0.45399              2.3237
                  16            0.481754               2.309
                  17            0.509041             2.29343
                  18            0.535827             2.27702
                  19            0.562083             2.25977
                  20            0.587785             2.24171
                  21            0.612907             2.22284
                  22            0.637424              2.2032
                  23            0.661312              2.1828
                  24            0.684547             2.16166
                  25            0.707107              2.1398
                  26            0.728969             2.11724
                  27            0.750111               2.094
                  28            0.770513             2.07011
                  29            0.790155              2.0456
                  30            0.809017             2.02047
                  31            0.827081             1.99477
                  32            0.844328             1.96852
                  33            0.860742             1.94173
                  34            0.876307             1.91444
                  35            0.891007             1.88668
                  36            0.904827             1.85847
                  37            0.917755             1.82984
                  38            0.929776             1.80081
                  39            0.940881             1.77143
                  40            0.951057             1.74171
                  41            0.960294             1.71168
                  42            0.968583             1.68138
                  43            0.975917             1.65083
                  44            0.982287             1.62007
                  45            0.987688             1.58912
                  46            0.992115             1.55802
                  47            0.995562              1.5268
                  48            0.998027             1.49548
                  49            0.999507              1.4641
                  50                   1             1.43269
                  51            0.999507             1.40128
                  52            0.998027              1.3699
                  53            0.995562             1.33858
                  54            0.992115             1.30736
                  55            0.987688             1.27626
                  56            0.982287             1.24531
                  57            0.975917             1.21455
                  58            0.968583               1.184
                  59            0.960294              1.1537
                  60            0.951057             1.12367
                  61            0.940881             1.09395
                  62            0.929776             1.06456
                  63            0.917755             1.03554
                  64            0.904827             1.00691
                  65            0.891007            0.978699
                  66            0.876307            0.950936
                  67            0.860742            0.923648
                  68            0.844328            0.896863
                  69            0.827081            0.870606
                  70            0.809017            0.844904
                  71            0.790155            0.819782
                  72            0.770513            0.795266
                  73            0.750111            0.771378
                  74            0.728969            0.748142
                  75            0.707107            0.725583
                  76            0.684547            0.703721
                  77            0.661312            0.682578
                  78            0.637424            0.662176
                  79            0.612907            0.642535
                  80            0.587785            0.623673
                  81            0.562083            0.605609
                  82            0.535827            0.588362
                  83            0.509041            0.571948
                  84            0.481754            0.556383
                  85             0.45399            0.541683
                  86            0.425779            0.527862
                  87            0.397148            0.514935
                  88            0.368125            0.502913
                  89            0.338738            0.491809
                  90            0.309017            0.481633
                  91            0.278991            0.472396
                  92             0.24869            0.464106
                  93            0.218143            0.456773
                  94            0.187381            0.450402
                  95            0.156434            0.445001
                  96            0.125333            0.440575
                  97           0.0941083            0.437128
                  98           0.0627905            0.434663
                  99                   0             0.43269
