            Interval              Radial            Vertical
                   0                   0             1.34374
                   0                   0             1.34374
                   1           0.0314108             1.34325
                   2           0.0627905             1.34177
                   3           0.0941083              1.3393
                   4            0.125333             1.33585
                   5            0.156434             1.33143
                   6            0.187381             1.32603
                   7            0.218143             1.31966
                   8             0.24869             1.31232
                   9            0.278991             1.30403
                  10            0.309017              1.2948
                  11            0.338738             1.28462
                  12            0.368125             1.27352
                  13            0.397148             1.26149
                  14            0.425779             1.24857
                  15             0.45399             1.23475
                  16            0.481754             1.22005
                  17            0.509041             1.20448
                  18            0.535827             1.18807
                  19            0.562083             1.17082
                  20            0.587785             1.15276
                  21            0.612907             1.13389
                  22            0.637424             1.11425
                  23            0.661312             1.09385
                  24            0.684547             1.07271
                  25            0.707107             1.05085
                  26            0.728969             1.02829
                  27            0.750111             1.00505
                  28            0.770513            0.981163
                  29            0.790155            0.956646
                  30            0.809017            0.931524
                  31            0.827081            0.905822
                  32            0.844328            0.879565
                  33            0.860742             0.85278
                  34            0.876307            0.825492
                  35            0.891007            0.797729
                  36            0.904827            0.769518
                  37            0.917755            0.740887
                  38            0.929776            0.711863
                  39            0.940881            0.682477
                  40            0.951057            0.652756
                  41            0.960294             0.62273
                  42            0.968583            0.592429
                  43            0.975917            0.561882
                  44            0.982287             0.53112
                  45            0.987688            0.500173
                  46            0.992115            0.469072
                  47            0.995562            0.437847
                  48            0.998027            0.406529
                  49            0.999507            0.375149
                  50                   1            0.343739
                  51            0.999507            0.312328
                  52            0.998027            0.280948
                  53            0.995562             0.24963
                  54            0.992115            0.218405
                  55            0.987688            0.187304
                  56            0.982287            0.156357
                  57            0.975917            0.125595
                  58            0.968583           0.0950488
                  59            0.960294           0.0647475
                  60            0.951057           0.0347217
                  61            0.940881          0.00500073
                  62            0.929776          -0.0243859
                  63            0.917755          -0.0534092
                  64            0.904827          -0.0820406
                  65            0.891007           -0.110252
                  66            0.876307           -0.138015
                  67            0.860742           -0.165303
                  68            0.844328           -0.192088
                  69            0.827081           -0.218345
                  70            0.809017           -0.244047
                  71            0.790155           -0.269168
                  72            0.770513           -0.293685
                  73            0.750111           -0.317573
                  74            0.728969           -0.340808
                  75            0.707107           -0.363368
                  76            0.684547            -0.38523
                  77            0.661312           -0.406372
                  78            0.637424           -0.426775
                  79            0.612907           -0.446416
                  80            0.587785           -0.465278
                  81            0.562083           -0.483342
                  82            0.535827           -0.500589
                  83            0.509041           -0.517003
                  84            0.481754           -0.532568
                  85             0.45399           -0.547268
                  86            0.425779           -0.561088
                  87            0.397148           -0.574016
                  88            0.368125           -0.586038
                  89            0.338738           -0.597142
                  90            0.309017           -0.607318
                  91            0.278991           -0.616555
                  92             0.24869           -0.624845
                  93            0.218143           -0.632178
                  94            0.187381           -0.638549
                  95            0.156434            -0.64395
                  96            0.125333           -0.648376
                  97           0.0941083           -0.651823
                  98           0.0627905           -0.654288
                  99                   0           -0.656261
