            Interval              Radial            Vertical
                   0                   0            -24.5698
                   0                   0            -24.5698
                   1           0.0314108            -24.5703
                   2           0.0627905            -24.5718
                   3           0.0941083            -24.5743
                   4            0.125333            -24.5777
                   5            0.156434            -24.5821
                   6            0.187381            -24.5875
                   7            0.218143            -24.5939
                   8             0.24869            -24.6012
                   9            0.278991            -24.6095
                  10            0.309017            -24.6188
                  11            0.338738            -24.6289
                  12            0.368125              -24.64
                  13            0.397148            -24.6521
                  14            0.425779             -24.665
                  15             0.45399            -24.6788
                  16            0.481754            -24.6935
                  17            0.509041            -24.7091
                  18            0.535827            -24.7255
                  19            0.562083            -24.7427
                  20            0.587785            -24.7608
                  21            0.612907            -24.7797
                  22            0.637424            -24.7993
                  23            0.661312            -24.8197
                  24            0.684547            -24.8409
                  25            0.707107            -24.8627
                  26            0.728969            -24.8853
                  27            0.750111            -24.9085
                  28            0.770513            -24.9324
                  29            0.790155            -24.9569
                  30            0.809017             -24.982
                  31            0.827081            -25.0077
                  32            0.844328             -25.034
                  33            0.860742            -25.0608
                  34            0.876307            -25.0881
                  35            0.891007            -25.1158
                  36            0.904827             -25.144
                  37            0.917755            -25.1727
                  38            0.929776            -25.2017
                  39            0.940881            -25.2311
                  40            0.951057            -25.2608
                  41            0.960294            -25.2908
                  42            0.968583            -25.3211
                  43            0.975917            -25.3517
                  44            0.982287            -25.3824
                  45            0.987688            -25.4134
                  46            0.992115            -25.4445
                  47            0.995562            -25.4757
                  48            0.998027             -25.507
                  49            0.999507            -25.5384
                  50                   1            -25.5698
                  51            0.999507            -25.6012
                  52            0.998027            -25.6326
                  53            0.995562            -25.6639
                  54            0.992115            -25.6952
                  55            0.987688            -25.7263
                  56            0.982287            -25.7572
                  57            0.975917             -25.788
                  58            0.968583            -25.8185
                  59            0.960294            -25.8488
                  60            0.951057            -25.8788
                  61            0.940881            -25.9086
                  62            0.929776            -25.9379
                  63            0.917755             -25.967
                  64            0.904827            -25.9956
                  65            0.891007            -26.0238
                  66            0.876307            -26.0516
                  67            0.860742            -26.0789
                  68            0.844328            -26.1057
                  69            0.827081            -26.1319
                  70            0.809017            -26.1576
                  71            0.790155            -26.1827
                  72            0.770513            -26.2072
                  73            0.750111            -26.2311
                  74            0.728969            -26.2544
                  75            0.707107            -26.2769
                  76            0.684547            -26.2988
                  77            0.661312            -26.3199
                  78            0.637424            -26.3403
                  79            0.612907              -26.36
                  80            0.587785            -26.3788
                  81            0.562083            -26.3969
                  82            0.535827            -26.4142
                  83            0.509041            -26.4306
                  84            0.481754            -26.4461
                  85             0.45399            -26.4608
                  86            0.425779            -26.4747
                  87            0.397148            -26.4876
                  88            0.368125            -26.4996
                  89            0.338738            -26.5107
                  90            0.309017            -26.5209
                  91            0.278991            -26.5301
                  92             0.24869            -26.5384
                  93            0.218143            -26.5457
                  94            0.187381            -26.5521
                  95            0.156434            -26.5575
                  96            0.125333            -26.5619
                  97           0.0941083            -26.5654
                  98           0.0627905            -26.5679
                  99                   0            -26.5698
