            Interval              Radial            Vertical
                   0                   0            -6.12567
                   0                   0            -6.12567
                   1           0.0314108            -6.12617
                   2           0.0627905            -6.12765
                   3           0.0941083            -6.13011
                   4            0.125333            -6.13356
                   5            0.156434            -6.13799
                   6            0.187381            -6.14339
                   7            0.218143            -6.14976
                   8             0.24869            -6.15709
                   9            0.278991            -6.16538
                  10            0.309017            -6.17462
                  11            0.338738            -6.18479
                  12            0.368125             -6.1959
                  13            0.397148            -6.20792
                  14            0.425779            -6.22085
                  15             0.45399            -6.23467
                  16            0.481754            -6.24937
                  17            0.509041            -6.26493
                  18            0.535827            -6.28135
                  19            0.562083            -6.29859
                  20            0.587785            -6.31666
                  21            0.612907            -6.33552
                  22            0.637424            -6.35516
                  23            0.661312            -6.37556
                  24            0.684547             -6.3967
                  25            0.707107            -6.41857
                  26            0.728969            -6.44113
                  27            0.750111            -6.46436
                  28            0.770513            -6.48825
                  29            0.790155            -6.51277
                  30            0.809017            -6.53789
                  31            0.827081            -6.56359
                  32            0.844328            -6.58985
                  33            0.860742            -6.61663
                  34            0.876307            -6.64392
                  35            0.891007            -6.67168
                  36            0.904827            -6.69989
                  37            0.917755            -6.72853
                  38            0.929776            -6.75755
                  39            0.940881            -6.78694
                  40            0.951057            -6.81666
                  41            0.960294            -6.84668
                  42            0.968583            -6.87698
                  43            0.975917            -6.90753
                  44            0.982287            -6.93829
                  45            0.987688            -6.96924
                  46            0.992115            -7.00034
                  47            0.995562            -7.03157
                  48            0.998027            -7.06288
                  49            0.999507            -7.09426
                  50                   1            -7.12567
                  51            0.999507            -7.15708
                  52            0.998027            -7.18846
                  53            0.995562            -7.21978
                  54            0.992115            -7.25101
                  55            0.987688            -7.28211
                  56            0.982287            -7.31305
                  57            0.975917            -7.34382
                  58            0.968583            -7.37436
                  59            0.960294            -7.40466
                  60            0.951057            -7.43469
                  61            0.940881            -7.46441
                  62            0.929776             -7.4938
                  63            0.917755            -7.52282
                  64            0.904827            -7.55145
                  65            0.891007            -7.57966
                  66            0.876307            -7.60743
                  67            0.860742            -7.63471
                  68            0.844328             -7.6615
                  69            0.827081            -7.68776
                  70            0.809017            -7.71346
                  71            0.790155            -7.73858
                  72            0.770513             -7.7631
                  73            0.750111            -7.78699
                  74            0.728969            -7.81022
                  75            0.707107            -7.83278
                  76            0.684547            -7.85464
                  77            0.661312            -7.87578
                  78            0.637424            -7.89619
                  79            0.612907            -7.91583
                  80            0.587785            -7.93469
                  81            0.562083            -7.95275
                  82            0.535827               -7.97
                  83            0.509041            -7.98642
                  84            0.481754            -8.00198
                  85             0.45399            -8.01668
                  86            0.425779             -8.0305
                  87            0.397148            -8.04343
                  88            0.368125            -8.05545
                  89            0.338738            -8.06655
                  90            0.309017            -8.07673
                  91            0.278991            -8.08597
                  92             0.24869            -8.09426
                  93            0.218143            -8.10159
                  94            0.187381            -8.10796
                  95            0.156434            -8.11336
                  96            0.125333            -8.11779
                  97           0.0941083            -8.12124
                  98           0.0627905             -8.1237
                  99                   0            -8.12567
