            Interval              Radial            Vertical
                   0                   0              3.4861
                   0                   0              3.4861
                   1           0.0314108              3.4856
                   2           0.0627905             3.48412
                   3           0.0941083             3.48166
                   4            0.125333             3.47821
                   5            0.156434             3.47378
                   6            0.187381             3.46838
                   7            0.218143             3.46201
                   8             0.24869             3.45468
                   9            0.278991             3.44639
                  10            0.309017             3.43715
                  11            0.338738             3.42698
                  12            0.368125             3.41587
                  13            0.397148             3.40385
                  14            0.425779             3.39092
                  15             0.45399              3.3771
                  16            0.481754              3.3624
                  17            0.509041             3.34684
                  18            0.535827             3.33042
                  19            0.562083             3.31318
                  20            0.587785             3.29511
                  21            0.612907             3.27625
                  22            0.637424             3.25661
                  23            0.661312             3.23621
                  24            0.684547             3.21506
                  25            0.707107              3.1932
                  26            0.728969             3.17064
                  27            0.750111             3.14741
                  28            0.770513             3.12352
                  29            0.790155               3.099
                  30            0.809017             3.07388
                  31            0.827081             3.04818
                  32            0.844328             3.02192
                  33            0.860742             2.99514
                  34            0.876307             2.96785
                  35            0.891007             2.94009
                  36            0.904827             2.91188
                  37            0.917755             2.88324
                  38            0.929776             2.85422
                  39            0.940881             2.82483
                  40            0.951057             2.79511
                  41            0.960294             2.76509
                  42            0.968583             2.73479
                  43            0.975917             2.70424
                  44            0.982287             2.67348
                  45            0.987688             2.64253
                  46            0.992115             2.61143
                  47            0.995562              2.5802
                  48            0.998027             2.54889
                  49            0.999507             2.51751
                  50                   1              2.4861
                  51            0.999507             2.45469
                  52            0.998027             2.42331
                  53            0.995562             2.39199
                  54            0.992115             2.36076
                  55            0.987688             2.32966
                  56            0.982287             2.29871
                  57            0.975917             2.26795
                  58            0.968583             2.23741
                  59            0.960294              2.2071
                  60            0.951057             2.17708
                  61            0.940881             2.14736
                  62            0.929776             2.11797
                  63            0.917755             2.08895
                  64            0.904827             2.06032
                  65            0.891007             2.03211
                  66            0.876307             2.00434
                  67            0.860742             1.97705
                  68            0.844328             1.95027
                  69            0.827081             1.92401
                  70            0.809017             1.89831
                  71            0.790155             1.87319
                  72            0.770513             1.84867
                  73            0.750111             1.82478
                  74            0.728969             1.80155
                  75            0.707107             1.77899
                  76            0.684547             1.75713
                  77            0.661312             1.73598
                  78            0.637424             1.71558
                  79            0.612907             1.69594
                  80            0.587785             1.67708
                  81            0.562083             1.65902
                  82            0.535827             1.64177
                  83            0.509041             1.62535
                  84            0.481754             1.60979
                  85             0.45399             1.59509
                  86            0.425779             1.58127
                  87            0.397148             1.56834
                  88            0.368125             1.55632
                  89            0.338738             1.54522
                  90            0.309017             1.53504
                  91            0.278991              1.5258
                  92             0.24869             1.51751
                  93            0.218143             1.51018
                  94            0.187381             1.50381
                  95            0.156434             1.49841
                  96            0.125333             1.49398
                  97           0.0941083             1.49053
                  98           0.0627905             1.48807
                  99                   0              1.4861
