            Interval              Radial            Vertical
                   0                   0            0.219339
                   0                   0            0.219339
                   1           0.0314108            0.218845
                   2           0.0627905            0.217365
                   3           0.0941083            0.214901
                   4            0.125333            0.211453
                   5            0.156434            0.207027
                   6            0.187381            0.201626
                   7            0.218143            0.195255
                   8             0.24869            0.187922
                   9            0.278991            0.179632
                  10            0.309017            0.170395
                  11            0.338738            0.160219
                  12            0.368125            0.149115
                  13            0.397148            0.137093
                  14            0.425779            0.124166
                  15             0.45399            0.110345
                  16            0.481754           0.0956452
                  17            0.509041           0.0800806
                  18            0.535827           0.0636665
                  19            0.562083           0.0464191
                  20            0.587785           0.0283556
                  21            0.612907          0.00949358
                  22            0.637424          -0.0101482
                  23            0.661312          -0.0305504
                  24            0.684547          -0.0516928
                  25            0.707107          -0.0735547
                  26            0.728969          -0.0961143
                  27            0.750111            -0.11935
                  28            0.770513           -0.143237
                  29            0.790155           -0.167754
                  30            0.809017           -0.192876
                  31            0.827081           -0.218578
                  32            0.844328           -0.244835
                  33            0.860742            -0.27162
                  34            0.876307           -0.298908
                  35            0.891007           -0.326671
                  36            0.904827           -0.354882
                  37            0.917755           -0.383514
                  38            0.929776           -0.412537
                  39            0.940881           -0.441924
                  40            0.951057           -0.471644
                  41            0.960294            -0.50167
                  42            0.968583           -0.531972
                  43            0.975917           -0.562518
                  44            0.982287            -0.59328
                  45            0.987688           -0.624227
                  46            0.992115           -0.655328
                  47            0.995562           -0.686553
                  48            0.998027           -0.717871
                  49            0.999507           -0.749251
                  50                   1           -0.780661
                  51            0.999507           -0.812072
                  52            0.998027           -0.843452
                  53            0.995562            -0.87477
                  54            0.992115           -0.905995
                  55            0.987688           -0.937096
                  56            0.982287           -0.968043
                  57            0.975917           -0.998805
                  58            0.968583            -1.02935
                  59            0.960294            -1.05965
                  60            0.951057            -1.08968
                  61            0.940881             -1.1194
                  62            0.929776            -1.14879
                  63            0.917755            -1.17781
                  64            0.904827            -1.20644
                  65            0.891007            -1.23465
                  66            0.876307            -1.26242
                  67            0.860742             -1.2897
                  68            0.844328            -1.31649
                  69            0.827081            -1.34274
                  70            0.809017            -1.36845
                  71            0.790155            -1.39357
                  72            0.770513            -1.41809
                  73            0.750111            -1.44197
                  74            0.728969            -1.46521
                  75            0.707107            -1.48777
                  76            0.684547            -1.50963
                  77            0.661312            -1.53077
                  78            0.637424            -1.55117
                  79            0.612907            -1.57082
                  80            0.587785            -1.58968
                  81            0.562083            -1.60774
                  82            0.535827            -1.62499
                  83            0.509041             -1.6414
                  84            0.481754            -1.65697
                  85             0.45399            -1.67167
                  86            0.425779            -1.68549
                  87            0.397148            -1.69842
                  88            0.368125            -1.71044
                  89            0.338738            -1.72154
                  90            0.309017            -1.73172
                  91            0.278991            -1.74096
                  92             0.24869            -1.74924
                  93            0.218143            -1.75658
                  94            0.187381            -1.76295
                  95            0.156434            -1.76835
                  96            0.125333            -1.77278
                  97           0.0941083            -1.77622
                  98           0.0627905            -1.77869
                  99                   0            -1.78066
