            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -25.1409
                   1            0.358348            -25.0941
                   2             0.69325            -24.9583
                   3            0.983195            -24.7425
                   4             1.20732             -24.459
                   5             1.35178            -24.1278
                   6             1.41673            -23.7723
                   7             1.40578             -23.411
                   8             1.32568            -23.0586
                   9             1.19031            -22.7235
                  10             1.02589            -22.4016
                  11             0.86027            -22.0804
                  12            0.714902            -21.7495
                  13            0.601937            -21.4062
                  14            0.523052            -21.0535
                  15             0.47342            -20.6955
                  16            0.445182            -20.3352
                  17             0.43105            -19.9741
                  18            0.425217            -19.6127
                  19            0.423357            -19.2513
                  20            0.422647            -18.8899
                  21            0.421646            -18.5285
                  22            0.420031            -18.1671
                  23             0.41817            -17.8057
                  24            0.416665            -17.4443
                  25            0.416028            -17.0829
                  26            0.416556            -16.7215
                  27            0.418349            -16.3601
                  28            0.421392            -15.9987
                  29            0.425638            -15.6373
                  30             0.43105            -15.2759
                  31            0.437621            -14.9145
                  32            0.445372            -14.5532
                  33            0.454346            -14.1919
                  34            0.464607            -13.8307
                  35            0.476235            -13.4694
                  36            0.489327            -13.1083
                  37            0.503997            -12.7471
                  38             0.52038            -12.3861
                  39            0.538631            -12.0252
                  40             0.55893            -11.6643
                  41            0.581485            -11.3036
                  42            0.606535            -10.9431
                  43            0.634355            -10.5827
                  44            0.665257            -10.2226
                  45            0.699601            -9.86287
                  46            0.737795            -9.50348
                  47            0.780305            -9.14458
                  48            0.827657            -8.78628
                  49            0.880448            -8.42875
                  50            0.939345            -8.07217
                  51             1.00509            -7.71679
                  52             1.07852            -7.36292
                  53             1.16053            -7.01093
                  54             1.25209            -6.66131
                  55             1.35423            -6.31464
                  56             1.46802            -5.97161
                  57             1.59455            -5.63307
                  58             1.73486            -5.30001
                  59             1.88996            -4.97357
                  60             2.06073            -4.65505
                  61             2.24791            -4.34589
                  62             2.45206            -4.04766
                  63             2.67345              -3.762
                  64             2.91206            -3.49055
                  65             3.16747            -3.23486
                  66             3.43886            -2.99619
                  67             3.72502            -2.77543
                  68             4.02439            -2.57297
                  69             4.33525            -2.38862
                  70             4.65582            -2.22173
                  71              4.9844            -2.07123
                  72             5.31949            -1.93582
                  73             5.65978            -1.81409
                  74              6.0042            -1.70459
                  75             6.35189            -1.60597
                  76             6.70217            -1.51696
                  77              7.0545            -1.43644
                  78             7.40845            -1.36339
                  79              7.7637            -1.29693
                  80             8.11999             -1.2363
                  81             8.47712            -1.18083
                  82             8.83493            -1.12995
                  83             9.19329            -1.08314
                  84             9.55212            -1.03997
                  85             9.91132            -1.00007
                  86             10.2708           -0.963107
                  87             10.6306           -0.928794
                  88             10.9906           -0.896876
                  89             11.3508            -0.86714
                  90             11.7111           -0.839386
                  91             12.0716           -0.813454
                  92             12.4322           -0.789187
                  93             12.7929           -0.766471
                  94             13.1537           -0.745175
                  95             13.5145           -0.725228
                  96             13.8755           -0.706526
                  97             14.2365            -0.68907
                  98             14.5975           -0.672817
                  99             14.9586           -0.658038
