            Interval              Radial            Vertical
                   0                   0            0.785938
                   0                   0            0.785938
                   1           0.0314108            0.785445
                   2           0.0627905            0.783965
                   3           0.0941083              0.7815
                   4            0.125333            0.778053
                   5            0.156434            0.773627
                   6            0.187381            0.768226
                   7            0.218143            0.761855
                   8             0.24869            0.754522
                   9            0.278991            0.746232
                  10            0.309017            0.736995
                  11            0.338738            0.726819
                  12            0.368125            0.715715
                  13            0.397148            0.703693
                  14            0.425779            0.690765
                  15             0.45399            0.676945
                  16            0.481754            0.662245
                  17            0.509041             0.64668
                  18            0.535827            0.630266
                  19            0.562083            0.613019
                  20            0.587785            0.594955
                  21            0.612907            0.576093
                  22            0.637424            0.556452
                  23            0.661312             0.53605
                  24            0.684547            0.514907
                  25            0.707107            0.493045
                  26            0.728969            0.470486
                  27            0.750111             0.44725
                  28            0.770513            0.423362
                  29            0.790155            0.398845
                  30            0.809017            0.373724
                  31            0.827081            0.348022
                  32            0.844328            0.321765
                  33            0.860742             0.29498
                  34            0.876307            0.267692
                  35            0.891007            0.239929
                  36            0.904827            0.211718
                  37            0.917755            0.183086
                  38            0.929776            0.154063
                  39            0.940881            0.124676
                  40            0.951057           0.0949554
                  41            0.960294           0.0649295
                  42            0.968583           0.0346283
                  43            0.975917          0.00408168
                  44            0.982287          -0.0266803
                  45            0.987688          -0.0576271
                  46            0.992115          -0.0887283
                  47            0.995562           -0.119953
                  48            0.998027           -0.151271
                  49            0.999507           -0.182651
                  50                   1           -0.214062
                  51            0.999507           -0.245472
                  52            0.998027           -0.276852
                  53            0.995562            -0.30817
                  54            0.992115           -0.339395
                  55            0.987688           -0.370496
                  56            0.982287           -0.401443
                  57            0.975917           -0.432205
                  58            0.968583           -0.462751
                  59            0.960294           -0.493053
                  60            0.951057           -0.523079
                  61            0.940881           -0.552799
                  62            0.929776           -0.582186
                  63            0.917755           -0.611209
                  64            0.904827           -0.639841
                  65            0.891007           -0.668052
                  66            0.876307           -0.695815
                  67            0.860742           -0.723103
                  68            0.844328           -0.749888
                  69            0.827081           -0.776145
                  70            0.809017           -0.801847
                  71            0.790155           -0.826969
                  72            0.770513           -0.851486
                  73            0.750111           -0.875373
                  74            0.728969           -0.898609
                  75            0.707107           -0.921168
                  76            0.684547            -0.94303
                  77            0.661312           -0.964173
                  78            0.637424           -0.984575
                  79            0.612907            -1.00422
                  80            0.587785            -1.02308
                  81            0.562083            -1.04114
                  82            0.535827            -1.05839
                  83            0.509041             -1.0748
                  84            0.481754            -1.09037
                  85             0.45399            -1.10507
                  86            0.425779            -1.11889
                  87            0.397148            -1.13182
                  88            0.368125            -1.14384
                  89            0.338738            -1.15494
                  90            0.309017            -1.16512
                  91            0.278991            -1.17436
                  92             0.24869            -1.18264
                  93            0.218143            -1.18998
                  94            0.187381            -1.19635
                  95            0.156434            -1.20175
                  96            0.125333            -1.20618
                  97           0.0941083            -1.20962
                  98           0.0627905            -1.21209
                  99                   0            -1.21406
