            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.79646
                   1            0.160605            -3.79073
                   2            0.320397            -3.77361
                   3            0.478587            -3.74528
                   4            0.634431            -3.70605
                   5            0.787247            -3.65631
                   6            0.936438            -3.59657
                   7             1.08151            -3.52742
                   8             1.22208            -3.44953
                   9              1.3579            -3.36363
                  10              1.4889            -3.27054
                  11             1.61515            -3.17111
                  12             1.73695            -3.06627
                  13             1.85477            -2.95697
                  14              1.9693            -2.84423
                  15             2.08141             -2.7291
                  16             2.19215            -2.61262
                  17             2.30262            -2.49592
                  18             2.41401            -2.38007
                  19             2.52739            -2.26618
                  20             2.64369            -2.15527
                  21              2.7636            -2.04827
                  22             2.88752            -1.94595
                  23              3.0156            -1.84887
                  24             3.14773            -1.75741
                  25             3.28368            -1.67169
                  26             3.42306            -1.59171
                  27              3.5655            -1.51728
                  28             3.71058            -1.44816
                  29             3.85793            -1.38402
                  30             4.00722            -1.32452
                  31             4.15814             -1.2693
                  32             4.31044            -1.21801
                  33             4.46391            -1.17033
                  34             4.61837            -1.12594
                  35             4.77366            -1.08457
                  36             4.92965            -1.04594
                  37             5.08625            -1.00982
                  38             5.24335            -0.97599
                  39              5.4009            -0.94426
                  40             5.55882           -0.914453
                  41             5.71706           -0.886407
                  42             5.87558           -0.859979
                  43             6.03434            -0.83504
                  44              6.1933           -0.811472
                  45             6.35246            -0.78917
                  46             6.51177           -0.768038
                  47             6.67122           -0.747989
                  48             6.83079           -0.728945
                  49             6.99048           -0.710833
                  50             7.15026           -0.693588
                  51             7.31012           -0.677152
                  52             7.47006            -0.66147
                  53             7.63007           -0.646492
                  54             7.79013           -0.632174
                  55             7.95026           -0.618472
                  56             8.11043            -0.60535
                  57             8.27064           -0.592771
                  58             8.43089           -0.580704
                  59             8.59118           -0.569117
                  60              8.7515           -0.557985
                  61             8.91185            -0.54728
                  62             9.07223            -0.53698
                  63             9.23263           -0.527062
                  64             9.39305           -0.517506
                  65             9.55349           -0.508292
                  66             9.71395           -0.499404
                  67             9.87443           -0.490824
                  68             10.0349           -0.482537
                  69             10.1954           -0.474529
                  70              10.356           -0.466786
                  71             10.5165           -0.459296
                  72              10.677           -0.452047
                  73             10.8376           -0.445027
                  74             10.9981           -0.438227
                  75             11.1587           -0.431637
                  76             11.3193           -0.425247
                  77             11.4799           -0.419049
                  78             11.6405           -0.413035
                  79             11.8011           -0.407197
                  80             11.9617           -0.401528
                  81             12.1223           -0.396021
                  82             12.2829           -0.390669
                  83             12.4435           -0.385468
                  84             12.6042            -0.38041
                  85             12.7648           -0.375492
                  86             12.9254           -0.370707
                  87             13.0861           -0.366051
                  88             13.2467           -0.361519
                  89             13.4074           -0.357108
                  90              13.568           -0.352813
                  91             13.7287            -0.34863
                  92             13.8893           -0.344558
                  93               14.05           -0.340592
                  94             14.2106           -0.336731
                  95             14.3713           -0.332974
                  96              14.532           -0.329318
                  97             14.6926           -0.325766
                  98             14.8533           -0.322322
                  99              15.014           -0.319004
