            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -27.0264
                   1             0.37665            -26.9732
                   2            0.725072            -26.8206
                   3             1.02145            -26.5821
                   4             1.24521            -26.2744
                   5             1.37743            -25.9178
                   6             1.41453            -25.5392
                   7             1.36938            -25.1615
                   8             1.26113            -24.7968
                   9             1.10637            -24.4493
                  10            0.929149            -24.1127
                  11            0.757956             -23.773
                  12             0.61703            -23.4197
                  13            0.518585            -23.0522
                  14            0.459009            -22.6765
                  15            0.425651            -22.2976
                  16            0.406753            -21.9176
                  17            0.395617            -21.5374
                  18            0.389531             -21.157
                  19            0.387096            -20.7766
                  20            0.386755            -20.3962
                  21            0.386915            -20.0158
                  22            0.386554            -19.6354
                  23            0.385474             -19.255
                  24            0.384087            -18.8746
                  25            0.383004            -18.4942
                  26            0.382721            -18.1138
                  27            0.383495            -17.7334
                  28            0.385391             -17.353
                  29            0.388377            -16.9726
                  30            0.392396            -16.5922
                  31            0.397414            -16.2118
                  32            0.403424            -15.8314
                  33            0.410448            -15.4511
                  34            0.418527            -15.0708
                  35             0.42772            -14.6905
                  36            0.438099            -14.3102
                  37            0.449752              -13.93
                  38            0.462782            -13.5498
                  39            0.477312            -13.1697
                  40            0.493482            -12.7896
                  41            0.511455            -12.4096
                  42            0.531419            -12.0298
                  43            0.553591              -11.65
                  44            0.578222            -11.2704
                  45            0.605598             -10.891
                  46            0.636051            -10.5118
                  47             0.66996            -10.1329
                  48             0.70776            -9.75436
                  49             0.74995             -9.3763
                  50            0.797097            -8.99882
                  51            0.849851            -8.62209
                  52            0.908943             -8.2463
                  53            0.975199            -7.87171
                  54             1.04954            -7.49864
                  55             1.13298            -7.12749
                  56             1.22663            -6.75879
                  57             1.33167            -6.39318
                  58             1.44935            -6.03143
                  59              1.5809            -5.67449
                  60             1.72758             -5.3235
                  61             1.89055            -4.97977
                  62             2.07084            -4.64481
                  63             2.26933            -4.32029
                  64             2.48661            -4.00804
                  65             2.72299            -3.70999
                  66             2.97835            -3.42804
                  67             3.25211             -3.1639
                  68             3.54317            -2.91897
                  69             3.84997            -2.69408
                  70             4.17063            -2.48941
                  71             4.50308            -2.30451
                  72             4.84529            -2.13837
                  73             5.19539            -1.98958
                  74             5.55177            -1.85653
                  75             5.91308            -1.73754
                  76             6.27827            -1.63099
                  77             6.64646            -1.53539
                  78             7.01702            -1.44938
                  79             7.38943            -1.37178
                  80             7.76329            -1.30154
                  81             8.13832            -1.23777
                  82             8.51426            -1.17968
                  83             8.89095            -1.12662
                  84             9.26824            -1.07799
                  85             9.64601            -1.03332
                  86             10.0242           -0.992172
                  87             10.4027           -0.954176
                  88             10.7815            -0.91901
                  89             11.1605           -0.886402
                  90             11.5397           -0.856103
                  91              11.919           -0.827911
                  92             12.2985           -0.801633
                  93             12.6782           -0.777127
                  94             13.0579           -0.754234
                  95             13.4377           -0.732865
                  96             13.8176           -0.712894
                  97             14.1975           -0.694312
                  98             14.5775           -0.677061
                  99             14.9576           -0.661432
