            Interval              Radial            Vertical
                   0                   0            -2.15923
                   0                   0            -2.15923
                   1           0.0314108            -2.15972
                   2           0.0627905             -2.1612
                   3           0.0941083            -2.16367
                   4            0.125333            -2.16711
                   5            0.156434            -2.17154
                   6            0.187381            -2.17694
                   7            0.218143            -2.18331
                   8             0.24869            -2.19064
                   9            0.278991            -2.19893
                  10            0.309017            -2.20817
                  11            0.338738            -2.21835
                  12            0.368125            -2.22945
                  13            0.397148            -2.24147
                  14            0.425779             -2.2544
                  15             0.45399            -2.26822
                  16            0.481754            -2.28292
                  17            0.509041            -2.29849
                  18            0.535827             -2.3149
                  19            0.562083            -2.33215
                  20            0.587785            -2.35021
                  21            0.612907            -2.36907
                  22            0.637424            -2.38871
                  23            0.661312            -2.40912
                  24            0.684547            -2.43026
                  25            0.707107            -2.45212
                  26            0.728969            -2.47468
                  27            0.750111            -2.49792
                  28            0.770513             -2.5218
                  29            0.790155            -2.54632
                  30            0.809017            -2.57144
                  31            0.827081            -2.59714
                  32            0.844328             -2.6234
                  33            0.860742            -2.65019
                  34            0.876307            -2.67747
                  35            0.891007            -2.70524
                  36            0.904827            -2.73345
                  37            0.917755            -2.76208
                  38            0.929776             -2.7911
                  39            0.940881            -2.82049
                  40            0.951057            -2.85021
                  41            0.960294            -2.88024
                  42            0.968583            -2.91054
                  43            0.975917            -2.94108
                  44            0.982287            -2.97185
                  45            0.987688            -3.00279
                  46            0.992115            -3.03389
                  47            0.995562            -3.06512
                  48            0.998027            -3.09644
                  49            0.999507            -3.12782
                  50                   1            -3.15923
                  51            0.999507            -3.19064
                  52            0.998027            -3.22202
                  53            0.995562            -3.25334
                  54            0.992115            -3.28456
                  55            0.987688            -3.31566
                  56            0.982287            -3.34661
                  57            0.975917            -3.37737
                  58            0.968583            -3.40792
                  59            0.960294            -3.43822
                  60            0.951057            -3.46824
                  61            0.940881            -3.49797
                  62            0.929776            -3.52735
                  63            0.917755            -3.55638
                  64            0.904827            -3.58501
                  65            0.891007            -3.61322
                  66            0.876307            -3.64098
                  67            0.860742            -3.66827
                  68            0.844328            -3.69505
                  69            0.827081            -3.72131
                  70            0.809017            -3.74701
                  71            0.790155            -3.77213
                  72            0.770513            -3.79665
                  73            0.750111            -3.82054
                  74            0.728969            -3.84377
                  75            0.707107            -3.86633
                  76            0.684547             -3.8882
                  77            0.661312            -3.90934
                  78            0.637424            -3.92974
                  79            0.612907            -3.94938
                  80            0.587785            -3.96824
                  81            0.562083            -3.98631
                  82            0.535827            -4.00356
                  83            0.509041            -4.01997
                  84            0.481754            -4.03553
                  85             0.45399            -4.05023
                  86            0.425779            -4.06405
                  87            0.397148            -4.07698
                  88            0.368125              -4.089
                  89            0.338738            -4.10011
                  90            0.309017            -4.11028
                  91            0.278991            -4.11952
                  92             0.24869            -4.12781
                  93            0.218143            -4.13514
                  94            0.187381            -4.14151
                  95            0.156434            -4.14692
                  96            0.125333            -4.15134
                  97           0.0941083            -4.15479
                  98           0.0627905            -4.15725
                  99                   0            -4.15923
