            Interval              Radial            Vertical
                   0                   0            -2.80439
                   0                   0            -2.80439
                   1           0.0314108            -2.80488
                   2           0.0627905            -2.80636
                   3           0.0941083            -2.80883
                   4            0.125333            -2.81228
                   5            0.156434             -2.8167
                   6            0.187381             -2.8221
                   7            0.218143            -2.82847
                   8             0.24869            -2.83581
                   9            0.278991             -2.8441
                  10            0.309017            -2.85333
                  11            0.338738            -2.86351
                  12            0.368125            -2.87461
                  13            0.397148            -2.88664
                  14            0.425779            -2.89956
                  15             0.45399            -2.91338
                  16            0.481754            -2.92808
                  17            0.509041            -2.94365
                  18            0.535827            -2.96006
                  19            0.562083            -2.97731
                  20            0.587785            -2.99537
                  21            0.612907            -3.01423
                  22            0.637424            -3.03388
                  23            0.661312            -3.05428
                  24            0.684547            -3.07542
                  25            0.707107            -3.09728
                  26            0.728969            -3.11984
                  27            0.750111            -3.14308
                  28            0.770513            -3.16697
                  29            0.790155            -3.19148
                  30            0.809017             -3.2166
                  31            0.827081            -3.24231
                  32            0.844328            -3.26856
                  33            0.860742            -3.29535
                  34            0.876307            -3.32264
                  35            0.891007             -3.3504
                  36            0.904827            -3.37861
                  37            0.917755            -3.40724
                  38            0.929776            -3.43627
                  39            0.940881            -3.46565
                  40            0.951057            -3.49537
                  41            0.960294             -3.5254
                  42            0.968583             -3.5557
                  43            0.975917            -3.58625
                  44            0.982287            -3.61701
                  45            0.987688            -3.64796
                  46            0.992115            -3.67906
                  47            0.995562            -3.71028
                  48            0.998027             -3.7416
                  49            0.999507            -3.77298
                  50                   1            -3.80439
                  51            0.999507             -3.8358
                  52            0.998027            -3.86718
                  53            0.995562             -3.8985
                  54            0.992115            -3.92972
                  55            0.987688            -3.96082
                  56            0.982287            -3.99177
                  57            0.975917            -4.02253
                  58            0.968583            -4.05308
                  59            0.960294            -4.08338
                  60            0.951057            -4.11341
                  61            0.940881            -4.14313
                  62            0.929776            -4.17251
                  63            0.917755            -4.20154
                  64            0.904827            -4.23017
                  65            0.891007            -4.25838
                  66            0.876307            -4.28614
                  67            0.860742            -4.31343
                  68            0.844328            -4.34022
                  69            0.827081            -4.36647
                  70            0.809017            -4.39218
                  71            0.790155             -4.4173
                  72            0.770513            -4.44181
                  73            0.750111             -4.4657
                  74            0.728969            -4.48894
                  75            0.707107             -4.5115
                  76            0.684547            -4.53336
                  77            0.661312             -4.5545
                  78            0.637424             -4.5749
                  79            0.612907            -4.59454
                  80            0.587785            -4.61341
                  81            0.562083            -4.63147
                  82            0.535827            -4.64872
                  83            0.509041            -4.66513
                  84            0.481754             -4.6807
                  85             0.45399             -4.6954
                  86            0.425779            -4.70922
                  87            0.397148            -4.72214
                  88            0.368125            -4.73417
                  89            0.338738            -4.74527
                  90            0.309017            -4.75545
                  91            0.278991            -4.76468
                  92             0.24869            -4.77297
                  93            0.218143            -4.78031
                  94            0.187381            -4.78668
                  95            0.156434            -4.79208
                  96            0.125333             -4.7965
                  97           0.0941083            -4.79995
                  98           0.0627905            -4.80242
                  99                   0            -4.80439
