            Interval              Radial            Vertical
                   0                   0            -3.49145
                   0                   0            -3.49145
                   1           0.0314108            -3.49194
                   2           0.0627905            -3.49342
                   3           0.0941083            -3.49588
                   4            0.125333            -3.49933
                   5            0.156434            -3.50376
                   6            0.187381            -3.50916
                   7            0.218143            -3.51553
                   8             0.24869            -3.52286
                   9            0.278991            -3.53115
                  10            0.309017            -3.54039
                  11            0.338738            -3.55057
                  12            0.368125            -3.56167
                  13            0.397148            -3.57369
                  14            0.425779            -3.58662
                  15             0.45399            -3.60044
                  16            0.481754            -3.61514
                  17            0.509041             -3.6307
                  18            0.535827            -3.64712
                  19            0.562083            -3.66437
                  20            0.587785            -3.68243
                  21            0.612907            -3.70129
                  22            0.637424            -3.72093
                  23            0.661312            -3.74134
                  24            0.684547            -3.76248
                  25            0.707107            -3.78434
                  26            0.728969             -3.8069
                  27            0.750111            -3.83013
                  28            0.770513            -3.85402
                  29            0.790155            -3.87854
                  30            0.809017            -3.90366
                  31            0.827081            -3.92936
                  32            0.844328            -3.95562
                  33            0.860742            -3.98241
                  34            0.876307            -4.00969
                  35            0.891007            -4.03746
                  36            0.904827            -4.06567
                  37            0.917755             -4.0943
                  38            0.929776            -4.12332
                  39            0.940881            -4.15271
                  40            0.951057            -4.18243
                  41            0.960294            -4.21246
                  42            0.968583            -4.24276
                  43            0.975917             -4.2733
                  44            0.982287            -4.30407
                  45            0.987688            -4.33501
                  46            0.992115            -4.36611
                  47            0.995562            -4.39734
                  48            0.998027            -4.42866
                  49            0.999507            -4.46004
                  50                   1            -4.49145
                  51            0.999507            -4.52286
                  52            0.998027            -4.55424
                  53            0.995562            -4.58555
                  54            0.992115            -4.61678
                  55            0.987688            -4.64788
                  56            0.982287            -4.67883
                  57            0.975917            -4.70959
                  58            0.968583            -4.74014
                  59            0.960294            -4.77044
                  60            0.951057            -4.80046
                  61            0.940881            -4.83018
                  62            0.929776            -4.85957
                  63            0.917755            -4.88859
                  64            0.904827            -4.91723
                  65            0.891007            -4.94544
                  66            0.876307             -4.9732
                  67            0.860742            -5.00049
                  68            0.844328            -5.02727
                  69            0.827081            -5.05353
                  70            0.809017            -5.07923
                  71            0.790155            -5.10435
                  72            0.770513            -5.12887
                  73            0.750111            -5.15276
                  74            0.728969            -5.17599
                  75            0.707107            -5.19855
                  76            0.684547            -5.22042
                  77            0.661312            -5.24156
                  78            0.637424            -5.26196
                  79            0.612907             -5.2816
                  80            0.587785            -5.30046
                  81            0.562083            -5.31853
                  82            0.535827            -5.33577
                  83            0.509041            -5.35219
                  84            0.481754            -5.36775
                  85             0.45399            -5.38245
                  86            0.425779            -5.39627
                  87            0.397148             -5.4092
                  88            0.368125            -5.42122
                  89            0.338738            -5.43233
                  90            0.309017             -5.4425
                  91            0.278991            -5.45174
                  92             0.24869            -5.46003
                  93            0.218143            -5.46736
                  94            0.187381            -5.47373
                  95            0.156434            -5.47913
                  96            0.125333            -5.48356
                  97           0.0941083            -5.48701
                  98           0.0627905            -5.48947
                  99                   0            -5.49145
