            Interval              Radial            Vertical
                   0                   0             1.89269
                   0                   0             1.89269
                   1           0.0314108             1.89219
                   2           0.0627905             1.89071
                   3           0.0941083             1.88825
                   4            0.125333              1.8848
                   5            0.156434             1.88038
                   6            0.187381             1.87497
                   7            0.218143              1.8686
                   8             0.24869             1.86127
                   9            0.278991             1.85298
                  10            0.309017             1.84374
                  11            0.338738             1.83357
                  12            0.368125             1.82246
                  13            0.397148             1.81044
                  14            0.425779             1.79751
                  15             0.45399             1.78369
                  16            0.481754             1.76899
                  17            0.509041             1.75343
                  18            0.535827             1.73701
                  19            0.562083             1.71977
                  20            0.587785              1.7017
                  21            0.612907             1.68284
                  22            0.637424              1.6632
                  23            0.661312              1.6428
                  24            0.684547             1.62166
                  25            0.707107             1.59979
                  26            0.728969             1.57723
                  27            0.750111               1.554
                  28            0.770513             1.53011
                  29            0.790155             1.50559
                  30            0.809017             1.48047
                  31            0.827081             1.45477
                  32            0.844328             1.42851
                  33            0.860742             1.40173
                  34            0.876307             1.37444
                  35            0.891007             1.34668
                  36            0.904827             1.31847
                  37            0.917755             1.28983
                  38            0.929776             1.26081
                  39            0.940881             1.23142
                  40            0.951057              1.2017
                  41            0.960294             1.17168
                  42            0.968583             1.14138
                  43            0.975917             1.11083
                  44            0.982287             1.08007
                  45            0.987688             1.04912
                  46            0.992115             1.01802
                  47            0.995562            0.986795
                  48            0.998027            0.955477
                  49            0.999507            0.924098
                  50                   1            0.892687
                  51            0.999507            0.861276
                  52            0.998027            0.829896
                  53            0.995562            0.798578
                  54            0.992115            0.767354
                  55            0.987688            0.736252
                  56            0.982287            0.705305
                  57            0.975917            0.674544
                  58            0.968583            0.643997
                  59            0.960294            0.613696
                  60            0.951057             0.58367
                  61            0.940881            0.553949
                  62            0.929776            0.524562
                  63            0.917755            0.495539
                  64            0.904827            0.466907
                  65            0.891007            0.438696
                  66            0.876307            0.410933
                  67            0.860742            0.383645
                  68            0.844328             0.35686
                  69            0.827081            0.330603
                  70            0.809017            0.304902
                  71            0.790155             0.27978
                  72            0.770513            0.255263
                  73            0.750111            0.231375
                  74            0.728969             0.20814
                  75            0.707107             0.18558
                  76            0.684547            0.163718
                  77            0.661312            0.142576
                  78            0.637424            0.122174
                  79            0.612907            0.102532
                  80            0.587785           0.0836698
                  81            0.562083           0.0656062
                  82            0.535827           0.0483588
                  83            0.509041           0.0319447
                  84            0.481754           0.0163801
                  85             0.45399          0.00168025
                  86            0.425779          -0.0121403
                  87            0.397148          -0.0250679
                  88            0.368125          -0.0370897
                  89            0.338738           -0.048194
                  90            0.309017          -0.0583697
                  91            0.278991          -0.0676069
                  92             0.24869          -0.0758964
                  93            0.218143            -0.08323
                  94            0.187381          -0.0896005
                  95            0.156434          -0.0950016
                  96            0.125333          -0.0994279
                  97           0.0941083           -0.102875
                  98           0.0627905            -0.10534
                  99                   0           -0.107313
