            Interval              Radial            Vertical
                   0                   0            -1.54157
                   0                   0            -1.54157
                   1           0.0314108            -1.54206
                   2           0.0627905            -1.54354
                   3           0.0941083            -1.54601
                   4            0.125333            -1.54945
                   5            0.156434            -1.55388
                   6            0.187381            -1.55928
                   7            0.218143            -1.56565
                   8             0.24869            -1.57298
                   9            0.278991            -1.58127
                  10            0.309017            -1.59051
                  11            0.338738            -1.60069
                  12            0.368125            -1.61179
                  13            0.397148            -1.62381
                  14            0.425779            -1.63674
                  15             0.45399            -1.65056
                  16            0.481754            -1.66526
                  17            0.509041            -1.68083
                  18            0.535827            -1.69724
                  19            0.562083            -1.71449
                  20            0.587785            -1.73255
                  21            0.612907            -1.75141
                  22            0.637424            -1.77105
                  23            0.661312            -1.79146
                  24            0.684547             -1.8126
                  25            0.707107            -1.83446
                  26            0.728969            -1.85702
                  27            0.750111            -1.88026
                  28            0.770513            -1.90414
                  29            0.790155            -1.92866
                  30            0.809017            -1.95378
                  31            0.827081            -1.97948
                  32            0.844328            -2.00574
                  33            0.860742            -2.03253
                  34            0.876307            -2.05981
                  35            0.891007            -2.08758
                  36            0.904827            -2.11579
                  37            0.917755            -2.14442
                  38            0.929776            -2.17344
                  39            0.940881            -2.20283
                  40            0.951057            -2.23255
                  41            0.960294            -2.26258
                  42            0.968583            -2.29288
                  43            0.975917            -2.32342
                  44            0.982287            -2.35419
                  45            0.987688            -2.38513
                  46            0.992115            -2.41623
                  47            0.995562            -2.44746
                  48            0.998027            -2.47878
                  49            0.999507            -2.51016
                  50                   1            -2.54157
                  51            0.999507            -2.57298
                  52            0.998027            -2.60436
                  53            0.995562            -2.63568
                  54            0.992115             -2.6669
                  55            0.987688              -2.698
                  56            0.982287            -2.72895
                  57            0.975917            -2.75971
                  58            0.968583            -2.79026
                  59            0.960294            -2.82056
                  60            0.951057            -2.85058
                  61            0.940881            -2.88031
                  62            0.929776            -2.90969
                  63            0.917755            -2.93872
                  64            0.904827            -2.96735
                  65            0.891007            -2.99556
                  66            0.876307            -3.02332
                  67            0.860742            -3.05061
                  68            0.844328            -3.07739
                  69            0.827081            -3.10365
                  70            0.809017            -3.12935
                  71            0.790155            -3.15447
                  72            0.770513            -3.17899
                  73            0.750111            -3.20288
                  74            0.728969            -3.22611
                  75            0.707107            -3.24867
                  76            0.684547            -3.27054
                  77            0.661312            -3.29168
                  78            0.637424            -3.31208
                  79            0.612907            -3.33172
                  80            0.587785            -3.35058
                  81            0.562083            -3.36865
                  82            0.535827             -3.3859
                  83            0.509041            -3.40231
                  84            0.481754            -3.41787
                  85             0.45399            -3.43257
                  86            0.425779            -3.44639
                  87            0.397148            -3.45932
                  88            0.368125            -3.47134
                  89            0.338738            -3.48245
                  90            0.309017            -3.49262
                  91            0.278991            -3.50186
                  92             0.24869            -3.51015
                  93            0.218143            -3.51748
                  94            0.187381            -3.52385
                  95            0.156434            -3.52926
                  96            0.125333            -3.53368
                  97           0.0941083            -3.53713
                  98           0.0627905            -3.53959
                  99                   0            -3.54157
