            Interval              Radial            Vertical
                   0                   0            -7.46887
                   0                   0            -7.46887
                   1           0.0314108            -7.46936
                   2           0.0627905            -7.47084
                   3           0.0941083             -7.4733
                   4            0.125333            -7.47675
                   5            0.156434            -7.48118
                   6            0.187381            -7.48658
                   7            0.218143            -7.49295
                   8             0.24869            -7.50028
                   9            0.278991            -7.50857
                  10            0.309017            -7.51781
                  11            0.338738            -7.52799
                  12            0.368125            -7.53909
                  13            0.397148            -7.55111
                  14            0.425779            -7.56404
                  15             0.45399            -7.57786
                  16            0.481754            -7.59256
                  17            0.509041            -7.60812
                  18            0.535827            -7.62454
                  19            0.562083            -7.64179
                  20            0.587785            -7.65985
                  21            0.612907            -7.67871
                  22            0.637424            -7.69835
                  23            0.661312            -7.71876
                  24            0.684547             -7.7399
                  25            0.707107            -7.76176
                  26            0.728969            -7.78432
                  27            0.750111            -7.80755
                  28            0.770513            -7.83144
                  29            0.790155            -7.85596
                  30            0.809017            -7.88108
                  31            0.827081            -7.90678
                  32            0.844328            -7.93304
                  33            0.860742            -7.95983
                  34            0.876307            -7.98711
                  35            0.891007            -8.01488
                  36            0.904827            -8.04309
                  37            0.917755            -8.07172
                  38            0.929776            -8.10074
                  39            0.940881            -8.13013
                  40            0.951057            -8.15985
                  41            0.960294            -8.18988
                  42            0.968583            -8.22018
                  43            0.975917            -8.25072
                  44            0.982287            -8.28149
                  45            0.987688            -8.31243
                  46            0.992115            -8.34353
                  47            0.995562            -8.37476
                  48            0.998027            -8.40608
                  49            0.999507            -8.43746
                  50                   1            -8.46887
                  51            0.999507            -8.50028
                  52            0.998027            -8.53166
                  53            0.995562            -8.56297
                  54            0.992115             -8.5942
                  55            0.987688             -8.6253
                  56            0.982287            -8.65625
                  57            0.975917            -8.68701
                  58            0.968583            -8.71756
                  59            0.960294            -8.74786
                  60            0.951057            -8.77788
                  61            0.940881             -8.8076
                  62            0.929776            -8.83699
                  63            0.917755            -8.86601
                  64            0.904827            -8.89465
                  65            0.891007            -8.92286
                  66            0.876307            -8.95062
                  67            0.860742            -8.97791
                  68            0.844328            -9.00469
                  69            0.827081            -9.03095
                  70            0.809017            -9.05665
                  71            0.790155            -9.08177
                  72            0.770513            -9.10629
                  73            0.750111            -9.13018
                  74            0.728969            -9.15341
                  75            0.707107            -9.17597
                  76            0.684547            -9.19784
                  77            0.661312            -9.21898
                  78            0.637424            -9.23938
                  79            0.612907            -9.25902
                  80            0.587785            -9.27788
                  81            0.562083            -9.29595
                  82            0.535827            -9.31319
                  83            0.509041            -9.32961
                  84            0.481754            -9.34517
                  85             0.45399            -9.35987
                  86            0.425779            -9.37369
                  87            0.397148            -9.38662
                  88            0.368125            -9.39864
                  89            0.338738            -9.40975
                  90            0.309017            -9.41992
                  91            0.278991            -9.42916
                  92             0.24869            -9.43745
                  93            0.218143            -9.44478
                  94            0.187381            -9.45115
                  95            0.156434            -9.45655
                  96            0.125333            -9.46098
                  97           0.0941083            -9.46443
                  98           0.0627905            -9.46689
                  99                   0            -9.46887
