            Interval              Radial            Vertical
                   0                   0             -5.0983
                   0                   0             -5.0983
                   1           0.0314108            -5.09879
                   2           0.0627905            -5.10027
                   3           0.0941083            -5.10273
                   4            0.125333            -5.10618
                   5            0.156434            -5.11061
                   6            0.187381            -5.11601
                   7            0.218143            -5.12238
                   8             0.24869            -5.12971
                   9            0.278991              -5.138
                  10            0.309017            -5.14724
                  11            0.338738            -5.15742
                  12            0.368125            -5.16852
                  13            0.397148            -5.18054
                  14            0.425779            -5.19347
                  15             0.45399            -5.20729
                  16            0.481754            -5.22199
                  17            0.509041            -5.23755
                  18            0.535827            -5.25397
                  19            0.562083            -5.27122
                  20            0.587785            -5.28928
                  21            0.612907            -5.30814
                  22            0.637424            -5.32778
                  23            0.661312            -5.34819
                  24            0.684547            -5.36933
                  25            0.707107            -5.39119
                  26            0.728969            -5.41375
                  27            0.750111            -5.43698
                  28            0.770513            -5.46087
                  29            0.790155            -5.48539
                  30            0.809017            -5.51051
                  31            0.827081            -5.53621
                  32            0.844328            -5.56247
                  33            0.860742            -5.58925
                  34            0.876307            -5.61654
                  35            0.891007            -5.64431
                  36            0.904827            -5.67252
                  37            0.917755            -5.70115
                  38            0.929776            -5.73017
                  39            0.940881            -5.75956
                  40            0.951057            -5.78928
                  41            0.960294            -5.81931
                  42            0.968583            -5.84961
                  43            0.975917            -5.88015
                  44            0.982287            -5.91091
                  45            0.987688            -5.94186
                  46            0.992115            -5.97296
                  47            0.995562            -6.00419
                  48            0.998027            -6.03551
                  49            0.999507            -6.06689
                  50                   1             -6.0983
                  51            0.999507            -6.12971
                  52            0.998027            -6.16109
                  53            0.995562             -6.1924
                  54            0.992115            -6.22363
                  55            0.987688            -6.25473
                  56            0.982287            -6.28568
                  57            0.975917            -6.31644
                  58            0.968583            -6.34699
                  59            0.960294            -6.37729
                  60            0.951057            -6.40731
                  61            0.940881            -6.43703
                  62            0.929776            -6.46642
                  63            0.917755            -6.49544
                  64            0.904827            -6.52408
                  65            0.891007            -6.55229
                  66            0.876307            -6.58005
                  67            0.860742            -6.60734
                  68            0.844328            -6.63412
                  69            0.827081            -6.66038
                  70            0.809017            -6.68608
                  71            0.790155             -6.7112
                  72            0.770513            -6.73572
                  73            0.750111            -6.75961
                  74            0.728969            -6.78284
                  75            0.707107             -6.8054
                  76            0.684547            -6.82726
                  77            0.661312            -6.84841
                  78            0.637424            -6.86881
                  79            0.612907            -6.88845
                  80            0.587785            -6.90731
                  81            0.562083            -6.92538
                  82            0.535827            -6.94262
                  83            0.509041            -6.95904
                  84            0.481754             -6.9746
                  85             0.45399             -6.9893
                  86            0.425779            -7.00312
                  87            0.397148            -7.01605
                  88            0.368125            -7.02807
                  89            0.338738            -7.03918
                  90            0.309017            -7.04935
                  91            0.278991            -7.05859
                  92             0.24869            -7.06688
                  93            0.218143            -7.07421
                  94            0.187381            -7.08058
                  95            0.156434            -7.08598
                  96            0.125333            -7.09041
                  97           0.0941083            -7.09386
                  98           0.0627905            -7.09632
                  99                   0             -7.0983
