            Interval              Radial            Vertical
                   0                   0             2.92398
                   0                   0             2.92398
                   1           0.0314108             2.92349
                   2           0.0627905             2.92201
                   3           0.0941083             2.91955
                   4            0.125333              2.9161
                   5            0.156434             2.91167
                   6            0.187381             2.90627
                   7            0.218143              2.8999
                   8             0.24869             2.89257
                   9            0.278991             2.88428
                  10            0.309017             2.87504
                  11            0.338738             2.86486
                  12            0.368125             2.85376
                  13            0.397148             2.84174
                  14            0.425779             2.82881
                  15             0.45399             2.81499
                  16            0.481754             2.80029
                  17            0.509041             2.78473
                  18            0.535827             2.76831
                  19            0.562083             2.75106
                  20            0.587785               2.733
                  21            0.612907             2.71414
                  22            0.637424              2.6945
                  23            0.661312             2.67409
                  24            0.684547             2.65295
                  25            0.707107             2.63109
                  26            0.728969             2.60853
                  27            0.750111              2.5853
                  28            0.770513             2.56141
                  29            0.790155             2.53689
                  30            0.809017             2.51177
                  31            0.827081             2.48607
                  32            0.844328             2.45981
                  33            0.860742             2.43303
                  34            0.876307             2.40574
                  35            0.891007             2.37797
                  36            0.904827             2.34976
                  37            0.917755             2.32113
                  38            0.929776             2.29211
                  39            0.940881             2.26272
                  40            0.951057               2.233
                  41            0.960294             2.20297
                  42            0.968583             2.17267
                  43            0.975917             2.14213
                  44            0.982287             2.11137
                  45            0.987688             2.08042
                  46            0.992115             2.04932
                  47            0.995562             2.01809
                  48            0.998027             1.98677
                  49            0.999507             1.95539
                  50                   1             1.92398
                  51            0.999507             1.89257
                  52            0.998027             1.86119
                  53            0.995562             1.82988
                  54            0.992115             1.79865
                  55            0.987688             1.76755
                  56            0.982287              1.7366
                  57            0.975917             1.70584
                  58            0.968583             1.67529
                  59            0.960294             1.64499
                  60            0.951057             1.61497
                  61            0.940881             1.58525
                  62            0.929776             1.55586
                  63            0.917755             1.52684
                  64            0.904827              1.4982
                  65            0.891007             1.46999
                  66            0.876307             1.44223
                  67            0.860742             1.41494
                  68            0.844328             1.38816
                  69            0.827081              1.3619
                  70            0.809017              1.3362
                  71            0.790155             1.31108
                  72            0.770513             1.28656
                  73            0.750111             1.26267
                  74            0.728969             1.23944
                  75            0.707107             1.21688
                  76            0.684547             1.19502
                  77            0.661312             1.17387
                  78            0.637424             1.15347
                  79            0.612907             1.13383
                  80            0.587785             1.11497
                  81            0.562083              1.0969
                  82            0.535827             1.07966
                  83            0.509041             1.06324
                  84            0.481754             1.04768
                  85             0.45399             1.03298
                  86            0.425779             1.01916
                  87            0.397148             1.00623
                  88            0.368125            0.994207
                  89            0.338738            0.983103
                  90            0.309017            0.972927
                  91            0.278991             0.96369
                  92             0.24869            0.955401
                  93            0.218143            0.948067
                  94            0.187381            0.941697
                  95            0.156434            0.936295
                  96            0.125333            0.931869
                  97           0.0941083            0.928422
                  98           0.0627905            0.925957
                  99                   0            0.923984
