            Interval              Radial            Vertical
                   0                   0             2.65134
                   0                   0             2.65134
                   1           0.0314108             2.65085
                   2           0.0627905             2.64937
                   3           0.0941083              2.6469
                   4            0.125333             2.64345
                   5            0.156434             2.63903
                   6            0.187381             2.63363
                   7            0.218143             2.62726
                   8             0.24869             2.61992
                   9            0.278991             2.61163
                  10            0.309017              2.6024
                  11            0.338738             2.59222
                  12            0.368125             2.58112
                  13            0.397148             2.56909
                  14            0.425779             2.55617
                  15             0.45399             2.54235
                  16            0.481754             2.52765
                  17            0.509041             2.51208
                  18            0.535827             2.49567
                  19            0.562083             2.47842
                  20            0.587785             2.46036
                  21            0.612907             2.44149
                  22            0.637424             2.42185
                  23            0.661312             2.40145
                  24            0.684547             2.38031
                  25            0.707107             2.35845
                  26            0.728969             2.33589
                  27            0.750111             2.31265
                  28            0.770513             2.28876
                  29            0.790155             2.26425
                  30            0.809017             2.23912
                  31            0.827081             2.21342
                  32            0.844328             2.18717
                  33            0.860742             2.16038
                  34            0.876307             2.13309
                  35            0.891007             2.10533
                  36            0.904827             2.07712
                  37            0.917755             2.04849
                  38            0.929776             2.01946
                  39            0.940881             1.99008
                  40            0.951057             1.96036
                  41            0.960294             1.93033
                  42            0.968583             1.90003
                  43            0.975917             1.86948
                  44            0.982287             1.83872
                  45            0.987688             1.80777
                  46            0.992115             1.77667
                  47            0.995562             1.74545
                  48            0.998027             1.71413
                  49            0.999507             1.68275
                  50                   1             1.65134
                  51            0.999507             1.61993
                  52            0.998027             1.58855
                  53            0.995562             1.55723
                  54            0.992115             1.52601
                  55            0.987688              1.4949
                  56            0.982287             1.46396
                  57            0.975917              1.4332
                  58            0.968583             1.40265
                  59            0.960294             1.37235
                  60            0.951057             1.34232
                  61            0.940881              1.3126
                  62            0.929776             1.28321
                  63            0.917755             1.25419
                  64            0.904827             1.22556
                  65            0.891007             1.19735
                  66            0.876307             1.16959
                  67            0.860742              1.1423
                  68            0.844328             1.11551
                  69            0.827081             1.08926
                  70            0.809017             1.06355
                  71            0.790155             1.03843
                  72            0.770513             1.01391
                  73            0.750111            0.990027
                  74            0.728969            0.966792
                  75            0.707107            0.944232
                  76            0.684547             0.92237
                  77            0.661312            0.901228
                  78            0.637424            0.880826
                  79            0.612907            0.861184
                  80            0.587785            0.842322
                  81            0.562083            0.824258
                  82            0.535827            0.807011
                  83            0.509041            0.790597
                  84            0.481754            0.775032
                  85             0.45399            0.760332
                  86            0.425779            0.746512
                  87            0.397148            0.733584
                  88            0.368125            0.721562
                  89            0.338738            0.710458
                  90            0.309017            0.700282
                  91            0.278991            0.691045
                  92             0.24869            0.682756
                  93            0.218143            0.675422
                  94            0.187381            0.669052
                  95            0.156434             0.66365
                  96            0.125333            0.659224
                  97           0.0941083            0.655777
                  98           0.0627905            0.653312
                  99                   0            0.651339
