            Interval              Radial            Vertical
                   0                   0             2.52368
                   0                   0             2.52368
                   1           0.0314108             2.52319
                   2           0.0627905             2.52171
                   3           0.0941083             2.51925
                   4            0.125333              2.5158
                   5            0.156434             2.51137
                   6            0.187381             2.50597
                   7            0.218143              2.4996
                   8             0.24869             2.49227
                   9            0.278991             2.48398
                  10            0.309017             2.47474
                  11            0.338738             2.46456
                  12            0.368125             2.45346
                  13            0.397148             2.44144
                  14            0.425779             2.42851
                  15             0.45399             2.41469
                  16            0.481754             2.39999
                  17            0.509041             2.38443
                  18            0.535827             2.36801
                  19            0.562083             2.35076
                  20            0.587785              2.3327
                  21            0.612907             2.31384
                  22            0.637424              2.2942
                  23            0.661312             2.27379
                  24            0.684547             2.25265
                  25            0.707107             2.23079
                  26            0.728969             2.20823
                  27            0.750111               2.185
                  28            0.770513             2.16111
                  29            0.790155             2.13659
                  30            0.809017             2.11147
                  31            0.827081             2.08577
                  32            0.844328             2.05951
                  33            0.860742             2.03273
                  34            0.876307             2.00544
                  35            0.891007             1.97767
                  36            0.904827             1.94946
                  37            0.917755             1.92083
                  38            0.929776             1.89181
                  39            0.940881             1.86242
                  40            0.951057              1.8327
                  41            0.960294             1.80267
                  42            0.968583             1.77237
                  43            0.975917             1.74183
                  44            0.982287             1.71106
                  45            0.987688             1.68012
                  46            0.992115             1.64902
                  47            0.995562             1.61779
                  48            0.998027             1.58647
                  49            0.999507             1.55509
                  50                   1             1.52368
                  51            0.999507             1.49227
                  52            0.998027             1.46089
                  53            0.995562             1.42958
                  54            0.992115             1.39835
                  55            0.987688             1.36725
                  56            0.982287              1.3363
                  57            0.975917             1.30554
                  58            0.968583             1.27499
                  59            0.960294             1.24469
                  60            0.951057             1.21467
                  61            0.940881             1.18495
                  62            0.929776             1.15556
                  63            0.917755             1.12654
                  64            0.904827              1.0979
                  65            0.891007             1.06969
                  66            0.876307             1.04193
                  67            0.860742             1.01464
                  68            0.844328            0.987857
                  69            0.827081              0.9616
                  70            0.809017            0.935898
                  71            0.790155            0.910777
                  72            0.770513             0.88626
                  73            0.750111            0.862372
                  74            0.728969            0.839137
                  75            0.707107            0.816577
                  76            0.684547            0.794715
                  77            0.661312            0.773573
                  78            0.637424             0.75317
                  79            0.612907            0.733529
                  80            0.587785            0.714667
                  81            0.562083            0.696603
                  82            0.535827            0.679356
                  83            0.509041            0.662942
                  84            0.481754            0.647377
                  85             0.45399            0.632677
                  86            0.425779            0.618857
                  87            0.397148            0.605929
                  88            0.368125            0.593907
                  89            0.338738            0.582803
                  90            0.309017            0.572627
                  91            0.278991             0.56339
                  92             0.24869            0.555101
                  93            0.218143            0.547767
                  94            0.187381            0.541396
                  95            0.156434            0.535995
                  96            0.125333            0.531569
                  97           0.0941083            0.528122
                  98           0.0627905            0.525657
                  99                   0            0.523684
