            Interval              Radial            Vertical
                   0                   0             2.18055
                   0                   0             2.18055
                   1           0.0314108             2.18006
                   2           0.0627905             2.17858
                   3           0.0941083             2.17612
                   4            0.125333             2.17267
                   5            0.156434             2.16824
                   6            0.187381             2.16284
                   7            0.218143             2.15647
                   8             0.24869             2.14914
                   9            0.278991             2.14085
                  10            0.309017             2.13161
                  11            0.338738             2.12143
                  12            0.368125             2.11033
                  13            0.397148             2.09831
                  14            0.425779             2.08538
                  15             0.45399             2.07156
                  16            0.481754             2.05686
                  17            0.509041              2.0413
                  18            0.535827             2.02488
                  19            0.562083             2.00763
                  20            0.587785             1.98957
                  21            0.612907             1.97071
                  22            0.637424             1.95107
                  23            0.661312             1.93066
                  24            0.684547             1.90952
                  25            0.707107             1.88766
                  26            0.728969              1.8651
                  27            0.750111             1.84187
                  28            0.770513             1.81798
                  29            0.790155             1.79346
                  30            0.809017             1.76834
                  31            0.827081             1.74264
                  32            0.844328             1.71638
                  33            0.860742             1.68959
                  34            0.876307             1.66231
                  35            0.891007             1.63454
                  36            0.904827             1.60633
                  37            0.917755              1.5777
                  38            0.929776             1.54868
                  39            0.940881             1.51929
                  40            0.951057             1.48957
                  41            0.960294             1.45954
                  42            0.968583             1.42924
                  43            0.975917              1.3987
                  44            0.982287             1.36793
                  45            0.987688             1.33699
                  46            0.992115             1.30589
                  47            0.995562             1.27466
                  48            0.998027             1.24334
                  49            0.999507             1.21196
                  50                   1             1.18055
                  51            0.999507             1.14914
                  52            0.998027             1.11776
                  53            0.995562             1.08645
                  54            0.992115             1.05522
                  55            0.987688             1.02412
                  56            0.982287            0.993172
                  57            0.975917             0.96241
                  58            0.968583            0.931864
                  59            0.960294            0.901562
                  60            0.951057            0.871536
                  61            0.940881            0.841816
                  62            0.929776            0.812429
                  63            0.917755            0.783406
                  64            0.904827            0.754774
                  65            0.891007            0.726563
                  66            0.876307              0.6988
                  67            0.860742            0.671512
                  68            0.844328            0.644727
                  69            0.827081             0.61847
                  70            0.809017            0.592768
                  71            0.790155            0.567646
                  72            0.770513            0.543129
                  73            0.750111            0.519242
                  74            0.728969            0.496006
                  75            0.707107            0.473447
                  76            0.684547            0.451585
                  77            0.661312            0.430442
                  78            0.637424             0.41004
                  79            0.612907            0.390398
                  80            0.587785            0.371536
                  81            0.562083            0.353473
                  82            0.535827            0.336226
                  83            0.509041            0.319811
                  84            0.481754            0.304247
                  85             0.45399            0.289547
                  86            0.425779            0.275726
                  87            0.397148            0.262799
                  88            0.368125            0.250777
                  89            0.338738            0.239673
                  90            0.309017            0.229497
                  91            0.278991             0.22026
                  92             0.24869             0.21197
                  93            0.218143            0.204637
                  94            0.187381            0.198266
                  95            0.156434            0.192865
                  96            0.125333            0.188439
                  97           0.0941083            0.184991
                  98           0.0627905            0.182527
                  99                   0            0.180553
