            Interval              Radial            Vertical
                   0                   0             1.99152
                   0                   0             1.99152
                   1           0.0314108             1.99103
                   2           0.0627905             1.98955
                   3           0.0941083             1.98708
                   4            0.125333             1.98363
                   5            0.156434             1.97921
                   6            0.187381             1.97381
                   7            0.218143             1.96744
                   8             0.24869              1.9601
                   9            0.278991             1.95181
                  10            0.309017             1.94258
                  11            0.338738              1.9324
                  12            0.368125              1.9213
                  13            0.397148             1.90927
                  14            0.425779             1.89635
                  15             0.45399             1.88253
                  16            0.481754             1.86783
                  17            0.509041             1.85226
                  18            0.535827             1.83585
                  19            0.562083              1.8186
                  20            0.587785             1.80054
                  21            0.612907             1.78168
                  22            0.637424             1.76203
                  23            0.661312             1.74163
                  24            0.684547             1.72049
                  25            0.707107             1.69863
                  26            0.728969             1.67607
                  27            0.750111             1.65283
                  28            0.770513             1.62894
                  29            0.790155             1.60443
                  30            0.809017             1.57931
                  31            0.827081              1.5536
                  32            0.844328             1.52735
                  33            0.860742             1.50056
                  34            0.876307             1.47327
                  35            0.891007             1.44551
                  36            0.904827              1.4173
                  37            0.917755             1.38867
                  38            0.929776             1.35964
                  39            0.940881             1.33026
                  40            0.951057             1.30054
                  41            0.960294             1.27051
                  42            0.968583             1.24021
                  43            0.975917             1.20966
                  44            0.982287              1.1789
                  45            0.987688             1.14795
                  46            0.992115             1.11685
                  47            0.995562             1.08563
                  48            0.998027             1.05431
                  49            0.999507             1.02293
                  50                   1             0.99152
                  51            0.999507            0.960109
                  52            0.998027             0.92873
                  53            0.995562            0.897412
                  54            0.992115            0.866187
                  55            0.987688            0.835086
                  56            0.982287            0.804139
                  57            0.975917            0.773377
                  58            0.968583             0.74283
                  59            0.960294            0.712529
                  60            0.951057            0.682503
                  61            0.940881            0.652782
                  62            0.929776            0.623396
                  63            0.917755            0.594372
                  64            0.904827            0.565741
                  65            0.891007             0.53753
                  66            0.876307            0.509767
                  67            0.860742            0.482479
                  68            0.844328            0.455693
                  69            0.827081            0.429437
                  70            0.809017            0.403735
                  71            0.790155            0.378613
                  72            0.770513            0.354096
                  73            0.750111            0.330208
                  74            0.728969            0.306973
                  75            0.707107            0.284413
                  76            0.684547            0.262552
                  77            0.661312            0.241409
                  78            0.637424            0.221007
                  79            0.612907            0.201365
                  80            0.587785            0.182503
                  81            0.562083             0.16444
                  82            0.535827            0.147192
                  83            0.509041            0.130778
                  84            0.481754            0.115214
                  85             0.45399            0.100514
                  86            0.425779           0.0866932
                  87            0.397148           0.0737656
                  88            0.368125           0.0617438
                  89            0.338738           0.0506395
                  90            0.309017           0.0404637
                  91            0.278991           0.0312266
                  92             0.24869           0.0229371
                  93            0.218143           0.0156035
                  94            0.187381            0.009233
                  95            0.156434          0.00383191
                  96            0.125333        -0.000594448
                  97           0.0941083         -0.00404171
                  98           0.0627905         -0.00650648
                  99                   0         -0.00847975
