            Interval              Radial            Vertical
                   0                   0             2.28769
                   0                   0             2.28769
                   1           0.0314108             2.28719
                   2           0.0627905             2.28571
                   3           0.0941083             2.28325
                   4            0.125333              2.2798
                   5            0.156434             2.27537
                   6            0.187381             2.26997
                   7            0.218143              2.2636
                   8             0.24869             2.25627
                   9            0.278991             2.24798
                  10            0.309017             2.23874
                  11            0.338738             2.22857
                  12            0.368125             2.21746
                  13            0.397148             2.20544
                  14            0.425779             2.19251
                  15             0.45399             2.17869
                  16            0.481754             2.16399
                  17            0.509041             2.14843
                  18            0.535827             2.13201
                  19            0.562083             2.11477
                  20            0.587785              2.0967
                  21            0.612907             2.07784
                  22            0.637424              2.0582
                  23            0.661312              2.0378
                  24            0.684547             2.01665
                  25            0.707107             1.99479
                  26            0.728969             1.97223
                  27            0.750111               1.949
                  28            0.770513             1.92511
                  29            0.790155             1.90059
                  30            0.809017             1.87547
                  31            0.827081             1.84977
                  32            0.844328             1.82351
                  33            0.860742             1.79673
                  34            0.876307             1.76944
                  35            0.891007             1.74168
                  36            0.904827             1.71346
                  37            0.917755             1.68483
                  38            0.929776             1.65581
                  39            0.940881             1.62642
                  40            0.951057              1.5967
                  41            0.960294             1.56668
                  42            0.968583             1.53637
                  43            0.975917             1.50583
                  44            0.982287             1.47507
                  45            0.987688             1.44412
                  46            0.992115             1.41302
                  47            0.995562             1.38179
                  48            0.998027             1.35048
                  49            0.999507              1.3191
                  50                   1             1.28769
                  51            0.999507             1.25627
                  52            0.998027             1.22489
                  53            0.995562             1.19358
                  54            0.992115             1.16235
                  55            0.987688             1.13125
                  56            0.982287              1.1003
                  57            0.975917             1.06954
                  58            0.968583               1.039
                  59            0.960294             1.00869
                  60            0.951057            0.978668
                  61            0.940881            0.948947
                  62            0.929776             0.91956
                  63            0.917755            0.890537
                  64            0.904827            0.861906
                  65            0.891007            0.833695
                  66            0.876307            0.805931
                  67            0.860742            0.778644
                  68            0.844328            0.751858
                  69            0.827081            0.725602
                  70            0.809017              0.6999
                  71            0.790155            0.674778
                  72            0.770513            0.650261
                  73            0.750111            0.626373
                  74            0.728969            0.603138
                  75            0.707107            0.580578
                  76            0.684547            0.558716
                  77            0.661312            0.537574
                  78            0.637424            0.517172
                  79            0.612907             0.49753
                  80            0.587785            0.478668
                  81            0.562083            0.460604
                  82            0.535827            0.443357
                  83            0.509041            0.426943
                  84            0.481754            0.411378
                  85             0.45399            0.396679
                  86            0.425779            0.382858
                  87            0.397148             0.36993
                  88            0.368125            0.357909
                  89            0.338738            0.346804
                  90            0.309017            0.336629
                  91            0.278991            0.327391
                  92             0.24869            0.319102
                  93            0.218143            0.311768
                  94            0.187381            0.305398
                  95            0.156434            0.299997
                  96            0.125333             0.29557
                  97           0.0941083            0.292123
                  98           0.0627905            0.289658
                  99                   0            0.287685
