            Interval              Radial            Vertical
                   0                   0             3.22072
                   0                   0             3.22072
                   1           0.0314108             3.22022
                   2           0.0627905             3.21874
                   3           0.0941083             3.21628
                   4            0.125333             3.21283
                   5            0.156434              3.2084
                   6            0.187381               3.203
                   7            0.218143             3.19663
                   8             0.24869              3.1893
                   9            0.278991             3.18101
                  10            0.309017             3.17177
                  11            0.338738              3.1616
                  12            0.368125             3.15049
                  13            0.397148             3.13847
                  14            0.425779             3.12554
                  15             0.45399             3.11172
                  16            0.481754             3.09702
                  17            0.509041             3.08146
                  18            0.535827             3.06504
                  19            0.562083              3.0478
                  20            0.587785             3.02973
                  21            0.612907             3.01087
                  22            0.637424             2.99123
                  23            0.661312             2.97083
                  24            0.684547             2.94968
                  25            0.707107             2.92782
                  26            0.728969             2.90526
                  27            0.750111             2.88203
                  28            0.770513             2.85814
                  29            0.790155             2.83362
                  30            0.809017              2.8085
                  31            0.827081              2.7828
                  32            0.844328             2.75654
                  33            0.860742             2.72976
                  34            0.876307             2.70247
                  35            0.891007             2.67471
                  36            0.904827             2.64649
                  37            0.917755             2.61786
                  38            0.929776             2.58884
                  39            0.940881             2.55945
                  40            0.951057             2.52973
                  41            0.960294             2.49971
                  42            0.968583             2.46941
                  43            0.975917             2.43886
                  44            0.982287              2.4081
                  45            0.987688             2.37715
                  46            0.992115             2.34605
                  47            0.995562             2.31482
                  48            0.998027             2.28351
                  49            0.999507             2.25213
                  50                   1             2.22072
                  51            0.999507              2.1893
                  52            0.998027             2.15792
                  53            0.995562             2.12661
                  54            0.992115             2.09538
                  55            0.987688             2.06428
                  56            0.982287             2.03333
                  57            0.975917             2.00257
                  58            0.968583             1.97203
                  59            0.960294             1.94172
                  60            0.951057              1.9117
                  61            0.940881             1.88198
                  62            0.929776             1.85259
                  63            0.917755             1.82357
                  64            0.904827             1.79494
                  65            0.891007             1.76672
                  66            0.876307             1.73896
                  67            0.860742             1.71167
                  68            0.844328             1.68489
                  69            0.827081             1.65863
                  70            0.809017             1.63293
                  71            0.790155             1.60781
                  72            0.770513             1.58329
                  73            0.750111              1.5594
                  74            0.728969             1.53617
                  75            0.707107             1.51361
                  76            0.684547             1.49175
                  77            0.661312              1.4706
                  78            0.637424              1.4502
                  79            0.612907             1.43056
                  80            0.587785              1.4117
                  81            0.562083             1.39363
                  82            0.535827             1.37639
                  83            0.509041             1.35997
                  84            0.481754             1.34441
                  85             0.45399             1.32971
                  86            0.425779             1.31589
                  87            0.397148             1.30296
                  88            0.368125             1.29094
                  89            0.338738             1.27983
                  90            0.309017             1.26966
                  91            0.278991             1.26042
                  92             0.24869             1.25213
                  93            0.218143              1.2448
                  94            0.187381             1.23843
                  95            0.156434             1.23303
                  96            0.125333              1.2286
                  97           0.0941083             1.22515
                  98           0.0627905             1.22269
                  99                   0             1.22072
