            Interval              Radial            Vertical
                   0                   0             3.75446
                   0                   0             3.75446
                   1           0.0314108             3.75396
                   2           0.0627905             3.75248
                   3           0.0941083             3.75002
                   4            0.125333             3.74657
                   5            0.156434             3.74214
                   6            0.187381             3.73674
                   7            0.218143             3.73037
                   8             0.24869             3.72304
                   9            0.278991             3.71475
                  10            0.309017             3.70551
                  11            0.338738             3.69534
                  12            0.368125             3.68423
                  13            0.397148             3.67221
                  14            0.425779             3.65928
                  15             0.45399             3.64546
                  16            0.481754             3.63076
                  17            0.509041              3.6152
                  18            0.535827             3.59878
                  19            0.562083             3.58154
                  20            0.587785             3.56347
                  21            0.612907             3.54461
                  22            0.637424             3.52497
                  23            0.661312             3.50457
                  24            0.684547             3.48342
                  25            0.707107             3.46156
                  26            0.728969               3.439
                  27            0.750111             3.41577
                  28            0.770513             3.39188
                  29            0.790155             3.36736
                  30            0.809017             3.34224
                  31            0.827081             3.31654
                  32            0.844328             3.29028
                  33            0.860742              3.2635
                  34            0.876307             3.23621
                  35            0.891007             3.20845
                  36            0.904827             3.18023
                  37            0.917755              3.1516
                  38            0.929776             3.12258
                  39            0.940881             3.09319
                  40            0.951057             3.06347
                  41            0.960294             3.03345
                  42            0.968583             3.00315
                  43            0.975917              2.9726
                  44            0.982287             2.94184
                  45            0.987688             2.91089
                  46            0.992115             2.87979
                  47            0.995562             2.84856
                  48            0.998027             2.81725
                  49            0.999507             2.78587
                  50                   1             2.75446
                  51            0.999507             2.72304
                  52            0.998027             2.69167
                  53            0.995562             2.66035
                  54            0.992115             2.62912
                  55            0.987688             2.59802
                  56            0.982287             2.56707
                  57            0.975917             2.53631
                  58            0.968583             2.50577
                  59            0.960294             2.47546
                  60            0.951057             2.44544
                  61            0.940881             2.41572
                  62            0.929776             2.38633
                  63            0.917755             2.35731
                  64            0.904827             2.32868
                  65            0.891007             2.30047
                  66            0.876307              2.2727
                  67            0.860742             2.24541
                  68            0.844328             2.21863
                  69            0.827081             2.19237
                  70            0.809017             2.16667
                  71            0.790155             2.14155
                  72            0.770513             2.11703
                  73            0.750111             2.09314
                  74            0.728969             2.06991
                  75            0.707107             2.04735
                  76            0.684547             2.02549
                  77            0.661312             2.00434
                  78            0.637424             1.98394
                  79            0.612907              1.9643
                  80            0.587785             1.94544
                  81            0.562083             1.92738
                  82            0.535827             1.91013
                  83            0.509041             1.89371
                  84            0.481754             1.87815
                  85             0.45399             1.86345
                  86            0.425779             1.84963
                  87            0.397148              1.8367
                  88            0.368125             1.82468
                  89            0.338738             1.81357
                  90            0.309017              1.8034
                  91            0.278991             1.79416
                  92             0.24869             1.78587
                  93            0.218143             1.77854
                  94            0.187381             1.77217
                  95            0.156434             1.76677
                  96            0.125333             1.76234
                  97           0.0941083             1.75889
                  98           0.0627905             1.75643
                  99                   0             1.75446
