            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.271013
                   1            0.151716           -0.270446
                   2            0.303423           -0.268743
                   3            0.455115           -0.265986
                   4            0.606786           -0.262281
                   5            0.758436           -0.257756
                   6            0.910064           -0.252558
                   7             1.06167           -0.246838
                   8             1.21327           -0.240727
                   9             1.36485           -0.234346
                  10             1.51642           -0.227788
                  11             1.66799           -0.221126
                  12             1.81956            -0.21441
                  13             1.97113            -0.20768
                  14              2.1227           -0.200964
                  15             2.27427           -0.194292
                  16             2.42584           -0.187689
                  17             2.57742           -0.181187
                  18               2.729           -0.174816
                  19             2.88059           -0.168604
                  20             3.03219           -0.162579
                  21             3.18379           -0.156759
                  22             3.33541           -0.151155
                  23             3.48703            -0.14577
                  24             3.63866           -0.140598
                  25             3.79029           -0.135631
                  26             3.94193           -0.130855
                  27             4.09358           -0.126258
                  28             4.24523            -0.12183
                  29             4.39689           -0.117563
                  30             4.54855           -0.113453
                  31             4.70022           -0.109499
                  32             4.85189           -0.105701
                  33             5.00356           -0.102058
                  34             5.15524          -0.0985695
                  35             5.30692           -0.095232
                  36              5.4586          -0.0920397
                  37             5.61028          -0.0889847
                  38             5.76197          -0.0860577
                  39             5.91366          -0.0832495
                  40             6.06536           -0.080552
                  41             6.21705          -0.0779587
                  42             6.36875          -0.0754647
                  43             6.52045          -0.0730664
                  44             6.67215          -0.0707613
                  45             6.82385          -0.0685475
                  46             6.97555          -0.0664229
                  47             7.12725          -0.0643855
                  48             7.27896          -0.0624323
                  49             7.43066          -0.0605605
                  50             7.58237          -0.0587658
                  51             7.73407          -0.0570431
                  52             7.88578          -0.0553865
                  53             8.03749          -0.0537915
                  54              8.1892          -0.0522558
                  55             8.34091          -0.0507788
                  56             8.49262          -0.0493592
                  57             8.64433          -0.0479956
                  58             8.79604          -0.0466859
                  59             8.94775          -0.0454282
                  60             9.09946          -0.0442207
                  61             9.25118          -0.0430612
                  62             9.40289          -0.0419479
                  63              9.5546          -0.0408787
                  64             9.70632          -0.0398514
                  65             9.85803          -0.0388636
                  66             10.0097          -0.0379102
                  67             10.1615          -0.0369884
                  68             10.3132          -0.0360986
                  69             10.4649          -0.0352478
                  70             10.6166          -0.0344369
                  71             10.7683          -0.0336637
                  72               10.92          -0.0329225
                  73             11.0717          -0.0322119
                  74             11.2235          -0.0315297
                  75             11.3752          -0.0308735
                  76             11.5269          -0.0302425
                  77             11.6786          -0.0296354
                  78             11.8303          -0.0290504
                  79              11.982          -0.0284867
                  80             12.1338          -0.0279431
                  81             12.2855          -0.0274181
                  82             12.4372           -0.026908
                  83             12.5889          -0.0264322
                  84             12.7406          -0.0259953
                  85             12.8923          -0.0255988
                  86             13.0441          -0.0252103
                  87             13.1958          -0.0248365
                  88             13.3475          -0.0244759
                  89             13.4992          -0.0241248
                  90             13.6509          -0.0237844
                  91             13.8026           -0.023455
                  92             13.9544          -0.0231375
                  93             14.1061          -0.0228322
                  94             14.2578          -0.0225396
                  95             14.4095          -0.0222638
                  96             14.5612          -0.0220148
                  97             14.7129          -0.0217792
                  98             14.8647          -0.0215753
                  99             15.0164          -0.0214816
