            Interval              Radial            Vertical
                   0                   0             2.40228
                   0                   0             2.40228
                   1           0.0314108             2.40179
                   2           0.0627905             2.40031
                   3           0.0941083             2.39784
                   4            0.125333             2.39439
                   5            0.156434             2.38997
                   6            0.187381             2.38457
                   7            0.218143              2.3782
                   8             0.24869             2.37086
                   9            0.278991             2.36257
                  10            0.309017             2.35334
                  11            0.338738             2.34316
                  12            0.368125             2.33206
                  13            0.397148             2.32003
                  14            0.425779             2.30711
                  15             0.45399             2.29329
                  16            0.481754             2.27859
                  17            0.509041             2.26302
                  18            0.535827             2.24661
                  19            0.562083             2.22936
                  20            0.587785              2.2113
                  21            0.612907             2.19243
                  22            0.637424             2.17279
                  23            0.661312             2.15239
                  24            0.684547             2.13125
                  25            0.707107             2.10939
                  26            0.728969             2.08683
                  27            0.750111             2.06359
                  28            0.770513              2.0397
                  29            0.790155             2.01519
                  30            0.809017             1.99007
                  31            0.827081             1.96436
                  32            0.844328             1.93811
                  33            0.860742             1.91132
                  34            0.876307             1.88403
                  35            0.891007             1.85627
                  36            0.904827             1.82806
                  37            0.917755             1.79943
                  38            0.929776              1.7704
                  39            0.940881             1.74102
                  40            0.951057              1.7113
                  41            0.960294             1.68127
                  42            0.968583             1.65097
                  43            0.975917             1.62042
                  44            0.982287             1.58966
                  45            0.987688             1.55871
                  46            0.992115             1.52761
                  47            0.995562             1.49639
                  48            0.998027             1.46507
                  49            0.999507             1.43369
                  50                   1             1.40228
                  51            0.999507             1.37087
                  52            0.998027             1.33949
                  53            0.995562             1.30817
                  54            0.992115             1.27695
                  55            0.987688             1.24585
                  56            0.982287              1.2149
                  57            0.975917             1.18414
                  58            0.968583             1.15359
                  59            0.960294             1.12329
                  60            0.951057             1.09326
                  61            0.940881             1.06354
                  62            0.929776             1.03416
                  63            0.917755             1.00513
                  64            0.904827            0.976501
                  65            0.891007            0.948289
                  66            0.876307            0.920526
                  67            0.860742            0.893239
                  68            0.844328            0.866453
                  69            0.827081            0.840197
                  70            0.809017            0.814495
                  71            0.790155            0.789373
                  72            0.770513            0.764856
                  73            0.750111            0.740968
                  74            0.728969            0.717733
                  75            0.707107            0.695173
                  76            0.684547            0.673311
                  77            0.661312            0.652169
                  78            0.637424            0.631767
                  79            0.612907            0.612125
                  80            0.587785            0.593263
                  81            0.562083            0.575199
                  82            0.535827            0.557952
                  83            0.509041            0.541538
                  84            0.481754            0.525973
                  85             0.45399            0.511273
                  86            0.425779            0.497453
                  87            0.397148            0.484525
                  88            0.368125            0.472503
                  89            0.338738            0.461399
                  90            0.309017            0.451223
                  91            0.278991            0.441986
                  92             0.24869            0.433697
                  93            0.218143            0.426363
                  94            0.187381            0.419993
                  95            0.156434            0.414592
                  96            0.125333            0.410165
                  97           0.0941083            0.406718
                  98           0.0627905            0.404253
                  99                   0             0.40228
