            Interval              Radial            Vertical
                   0                   0             3.38138
                   0                   0             3.38138
                   1           0.0314108             3.38089
                   2           0.0627905             3.37941
                   3           0.0941083             3.37694
                   4            0.125333             3.37349
                   5            0.156434             3.36907
                   6            0.187381             3.36367
                   7            0.218143              3.3573
                   8             0.24869             3.34996
                   9            0.278991             3.34167
                  10            0.309017             3.33244
                  11            0.338738             3.32226
                  12            0.368125             3.31116
                  13            0.397148             3.29913
                  14            0.425779             3.28621
                  15             0.45399             3.27239
                  16            0.481754             3.25769
                  17            0.509041             3.24212
                  18            0.535827             3.22571
                  19            0.562083             3.20846
                  20            0.587785              3.1904
                  21            0.612907             3.17153
                  22            0.637424             3.15189
                  23            0.661312             3.13149
                  24            0.684547             3.11035
                  25            0.707107             3.08849
                  26            0.728969             3.06593
                  27            0.750111             3.04269
                  28            0.770513              3.0188
                  29            0.790155             2.99429
                  30            0.809017             2.96916
                  31            0.827081             2.94346
                  32            0.844328             2.91721
                  33            0.860742             2.89042
                  34            0.876307             2.86313
                  35            0.891007             2.83537
                  36            0.904827             2.80716
                  37            0.917755             2.77853
                  38            0.929776              2.7495
                  39            0.940881             2.72012
                  40            0.951057              2.6904
                  41            0.960294             2.66037
                  42            0.968583             2.63007
                  43            0.975917             2.59952
                  44            0.982287             2.56876
                  45            0.987688             2.53781
                  46            0.992115             2.50671
                  47            0.995562             2.47549
                  48            0.998027             2.44417
                  49            0.999507             2.41279
                  50                   1             2.38138
                  51            0.999507             2.34997
                  52            0.998027             2.31859
                  53            0.995562             2.28727
                  54            0.992115             2.25605
                  55            0.987688             2.22495
                  56            0.982287               2.194
                  57            0.975917             2.16324
                  58            0.968583             2.13269
                  59            0.960294             2.10239
                  60            0.951057             2.07236
                  61            0.940881             2.04264
                  62            0.929776             2.01325
                  63            0.917755             1.98423
                  64            0.904827              1.9556
                  65            0.891007             1.92739
                  66            0.876307             1.89963
                  67            0.860742             1.87234
                  68            0.844328             1.84555
                  69            0.827081              1.8193
                  70            0.809017             1.79359
                  71            0.790155             1.76847
                  72            0.770513             1.74396
                  73            0.750111             1.72007
                  74            0.728969             1.69683
                  75            0.707107             1.67427
                  76            0.684547             1.65241
                  77            0.661312             1.63127
                  78            0.637424             1.61087
                  79            0.612907             1.59122
                  80            0.587785             1.57236
                  81            0.562083              1.5543
                  82            0.535827             1.53705
                  83            0.509041             1.52064
                  84            0.481754             1.50507
                  85             0.45399             1.49037
                  86            0.425779             1.47655
                  87            0.397148             1.46362
                  88            0.368125              1.4516
                  89            0.338738              1.4405
                  90            0.309017             1.43032
                  91            0.278991             1.42109
                  92             0.24869              1.4128
                  93            0.218143             1.40546
                  94            0.187381             1.39909
                  95            0.156434             1.39369
                  96            0.125333             1.38926
                  97           0.0941083             1.38582
                  98           0.0627905             1.38335
                  99                   0             1.38138
