            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.489428
                   1            0.152161           -0.482014
                   2            0.302953           -0.460339
                   3            0.451385           -0.426051
                   4             0.59728           -0.382201
                   5            0.741936           -0.334427
                   6            0.887964           -0.291025
                   7             1.03731           -0.260949
                   8             1.18915           -0.248654
                   9             1.34147           -0.251072
                  10              1.4935           -0.260872
                  11             1.64551           -0.270875
                  12             1.79777           -0.275986
                  13             1.95009           -0.273526
                  14             2.10205           -0.262734
                  15             2.25329           -0.244449
                  16             2.40378           -0.220795
                  17             2.55389           -0.194792
                  18             2.70416           -0.169758
                  19             2.85508            -0.14898
                  20              3.0068           -0.135281
                  21             3.15906           -0.130292
                  22             3.31137           -0.133352
                  23             3.46351           -0.141243
                  24             3.61563           -0.149427
                  25              3.7679           -0.154034
                  26             3.92024           -0.153089
                  27             4.07244            -0.14655
                  28             4.22439            -0.13562
                  29             4.37613           -0.122138
                  30             4.52783            -0.10817
                  31             4.67966          -0.0957014
                  32             4.83171          -0.0862954
                  33             4.98396           -0.080865
                  34             5.13629          -0.0795348
                  35             5.28862          -0.0816272
                  36             5.44091          -0.0856961
                  37             5.59319          -0.0897887
                  38             5.74552          -0.0919789
                  39             5.89786          -0.0910525
                  40             6.05014          -0.0868832
                  41             6.20234          -0.0803079
                  42             6.35449          -0.0726279
                  43             6.50665          -0.0651524
                  44             6.65886          -0.0589211
                  45             6.81114          -0.0545962
                  46             6.96347          -0.0524091
                  47             7.11581          -0.0521692
                  48             7.26814          -0.0533234
                  49             7.42047          -0.0550848
                  50             7.57281          -0.0565869
                  51             7.72515          -0.0570724
                  52             7.87749          -0.0560533
                  53             8.02981          -0.0534745
                  54              8.1821          -0.0497237
                  55             8.33438          -0.0455079
                  56             8.48668          -0.0415611
                  57             8.63898          -0.0384386
                  58             8.79131          -0.0364106
                  59             8.94365          -0.0354813
                  60             9.09599          -0.0354372
                  61             9.24833          -0.0359234
                  62             9.40067          -0.0365345
                  63             9.55301          -0.0368812
                  64             9.70536          -0.0366662
                  65             9.85769          -0.0357511
                  66               10.01          -0.0341664
                  67             10.1624          -0.0321111
                  68             10.3147          -0.0298826
                  69              10.467          -0.0278497
                  70             10.6193          -0.0262775
                  71             10.7717          -0.0252914
                  72              10.924          -0.0248313
                  73             11.0764          -0.0247638
                  74             11.2287          -0.0248883
                  75              11.381          -0.0249902
                  76             11.5334          -0.0249111
                  77             11.6857          -0.0245478
                  78             11.8381          -0.0238714
                  79             11.9904          -0.0229227
                  80             12.1427          -0.0218132
                  81             12.2951          -0.0206863
                  82             12.4474          -0.0196651
                  83             12.5998          -0.0188735
                  84             12.7521          -0.0183547
                  85             12.9044          -0.0181163
                  86             13.0568          -0.0179999
                  87             13.2091          -0.0179445
                  88             13.3615          -0.0178659
                  89             13.5138          -0.0176843
                  90             13.6661          -0.0173812
                  91             13.8185          -0.0169586
                  92             13.9708          -0.0164444
                  93             14.1232          -0.0158921
                  94             14.2755          -0.0153496
                  95             14.4278          -0.0148636
                  96             14.5802          -0.0144924
                  97             14.7325          -0.0142064
                  98             14.8849          -0.0140041
                  99             15.0372          -0.0139377
