            Interval              Radial            Vertical
                   0                   0             2.78483
                   0                   0             2.78483
                   1           0.0314108             2.78434
                   2           0.0627905             2.78286
                   3           0.0941083              2.7804
                   4            0.125333             2.77695
                   5            0.156434             2.77252
                   6            0.187381             2.76712
                   7            0.218143             2.76075
                   8             0.24869             2.75342
                   9            0.278991             2.74513
                  10            0.309017             2.73589
                  11            0.338738             2.72571
                  12            0.368125             2.71461
                  13            0.397148             2.70259
                  14            0.425779             2.68966
                  15             0.45399             2.67584
                  16            0.481754             2.66114
                  17            0.509041             2.64558
                  18            0.535827             2.62916
                  19            0.562083             2.61191
                  20            0.587785             2.59385
                  21            0.612907             2.57499
                  22            0.637424             2.55535
                  23            0.661312             2.53494
                  24            0.684547              2.5138
                  25            0.707107             2.49194
                  26            0.728969             2.46938
                  27            0.750111             2.44615
                  28            0.770513             2.42226
                  29            0.790155             2.39774
                  30            0.809017             2.37262
                  31            0.827081             2.34692
                  32            0.844328             2.32066
                  33            0.860742             2.29388
                  34            0.876307             2.26659
                  35            0.891007             2.23882
                  36            0.904827             2.21061
                  37            0.917755             2.18198
                  38            0.929776             2.15296
                  39            0.940881             2.12357
                  40            0.951057             2.09385
                  41            0.960294             2.06382
                  42            0.968583             2.03352
                  43            0.975917             2.00298
                  44            0.982287             1.97222
                  45            0.987688             1.94127
                  46            0.992115             1.91017
                  47            0.995562             1.87894
                  48            0.998027             1.84762
                  49            0.999507             1.81624
                  50                   1             1.78483
                  51            0.999507             1.75342
                  52            0.998027             1.72204
                  53            0.995562             1.69073
                  54            0.992115              1.6595
                  55            0.987688              1.6284
                  56            0.982287             1.59745
                  57            0.975917             1.56669
                  58            0.968583             1.53614
                  59            0.960294             1.50584
                  60            0.951057             1.47582
                  61            0.940881              1.4461
                  62            0.929776             1.41671
                  63            0.917755             1.38769
                  64            0.904827             1.35905
                  65            0.891007             1.33084
                  66            0.876307             1.30308
                  67            0.860742             1.27579
                  68            0.844328             1.24901
                  69            0.827081             1.22275
                  70            0.809017             1.19705
                  71            0.790155             1.17193
                  72            0.770513             1.14741
                  73            0.750111             1.12352
                  74            0.728969             1.10029
                  75            0.707107             1.07773
                  76            0.684547             1.05587
                  77            0.661312             1.03472
                  78            0.637424             1.01432
                  79            0.612907            0.994679
                  80            0.587785            0.975817
                  81            0.562083            0.957753
                  82            0.535827            0.940506
                  83            0.509041            0.924092
                  84            0.481754            0.908527
                  85             0.45399            0.893827
                  86            0.425779            0.880007
                  87            0.397148            0.867079
                  88            0.368125            0.855057
                  89            0.338738            0.843953
                  90            0.309017            0.833777
                  91            0.278991             0.82454
                  92             0.24869            0.816251
                  93            0.218143            0.808917
                  94            0.187381            0.802547
                  95            0.156434            0.797145
                  96            0.125333            0.792719
                  97           0.0941083            0.789272
                  98           0.0627905            0.786807
                  99                   0            0.784834
