            Interval              Radial            Vertical
                   0                   0             2.08159
                   0                   0             2.08159
                   1           0.0314108              2.0811
                   2           0.0627905             2.07962
                   3           0.0941083             2.07716
                   4            0.125333             2.07371
                   5            0.156434             2.06928
                   6            0.187381             2.06388
                   7            0.218143             2.05751
                   8             0.24869             2.05018
                   9            0.278991             2.04189
                  10            0.309017             2.03265
                  11            0.338738             2.02248
                  12            0.368125             2.01137
                  13            0.397148             1.99935
                  14            0.425779             1.98642
                  15             0.45399              1.9726
                  16            0.481754              1.9579
                  17            0.509041             1.94234
                  18            0.535827             1.92592
                  19            0.562083             1.90868
                  20            0.587785             1.89061
                  21            0.612907             1.87175
                  22            0.637424             1.85211
                  23            0.661312             1.83171
                  24            0.684547             1.81056
                  25            0.707107              1.7887
                  26            0.728969             1.76614
                  27            0.750111             1.74291
                  28            0.770513             1.71902
                  29            0.790155              1.6945
                  30            0.809017             1.66938
                  31            0.827081             1.64368
                  32            0.844328             1.61742
                  33            0.860742             1.59064
                  34            0.876307             1.56335
                  35            0.891007             1.53559
                  36            0.904827             1.50737
                  37            0.917755             1.47874
                  38            0.929776             1.44972
                  39            0.940881             1.42033
                  40            0.951057             1.39061
                  41            0.960294             1.36059
                  42            0.968583             1.33028
                  43            0.975917             1.29974
                  44            0.982287             1.26898
                  45            0.987688             1.23803
                  46            0.992115             1.20693
                  47            0.995562              1.1757
                  48            0.998027             1.14439
                  49            0.999507             1.11301
                  50                   1             1.08159
                  51            0.999507             1.05018
                  52            0.998027              1.0188
                  53            0.995562            0.987486
                  54            0.992115            0.956261
                  55            0.987688             0.92516
                  56            0.982287            0.894213
                  57            0.975917            0.863451
                  58            0.968583            0.832905
                  59            0.960294            0.802603
                  60            0.951057            0.772578
                  61            0.940881            0.742857
                  62            0.929776             0.71347
                  63            0.917755            0.684447
                  64            0.904827            0.655815
                  65            0.891007            0.627604
                  66            0.876307            0.599841
                  67            0.860742            0.572553
                  68            0.844328            0.545768
                  69            0.827081            0.519511
                  70            0.809017            0.493809
                  71            0.790155            0.468687
                  72            0.770513            0.444171
                  73            0.750111            0.420283
                  74            0.728969            0.397047
                  75            0.707107            0.374488
                  76            0.684547            0.352626
                  77            0.661312            0.331483
                  78            0.637424            0.311081
                  79            0.612907             0.29144
                  80            0.587785            0.272578
                  81            0.562083            0.254514
                  82            0.535827            0.237267
                  83            0.509041            0.220853
                  84            0.481754            0.205288
                  85             0.45399            0.190588
                  86            0.425779            0.176767
                  87            0.397148             0.16384
                  88            0.368125            0.151818
                  89            0.338738            0.140714
                  90            0.309017            0.130538
                  91            0.278991            0.121301
                  92             0.24869            0.113011
                  93            0.218143            0.105678
                  94            0.187381           0.0993073
                  95            0.156434           0.0939062
                  96            0.125333           0.0894798
                  97           0.0941083           0.0860326
                  98           0.0627905           0.0835678
                  99                   0           0.0815945
