            Interval              Radial            Vertical
                   0                   0             1.65635
                   0                   0             1.65635
                   1           0.0314108             1.65585
                   2           0.0627905             1.65437
                   3           0.0941083             1.65191
                   4            0.125333             1.64846
                   5            0.156434             1.64403
                   6            0.187381             1.63863
                   7            0.218143             1.63226
                   8             0.24869             1.62493
                   9            0.278991             1.61664
                  10            0.309017              1.6074
                  11            0.338738             1.59723
                  12            0.368125             1.58612
                  13            0.397148              1.5741
                  14            0.425779             1.56117
                  15             0.45399             1.54735
                  16            0.481754             1.53265
                  17            0.509041             1.51709
                  18            0.535827             1.50067
                  19            0.562083             1.48343
                  20            0.587785             1.46536
                  21            0.612907              1.4465
                  22            0.637424             1.42686
                  23            0.661312             1.40646
                  24            0.684547             1.38531
                  25            0.707107             1.36345
                  26            0.728969             1.34089
                  27            0.750111             1.31766
                  28            0.770513             1.29377
                  29            0.790155             1.26925
                  30            0.809017             1.24413
                  31            0.827081             1.21843
                  32            0.844328             1.19217
                  33            0.860742             1.16539
                  34            0.876307              1.1381
                  35            0.891007             1.11034
                  36            0.904827             1.08212
                  37            0.917755             1.05349
                  38            0.929776             1.02447
                  39            0.940881            0.995083
                  40            0.951057            0.965362
                  41            0.960294            0.935336
                  42            0.968583            0.905035
                  43            0.975917            0.874489
                  44            0.982287            0.843727
                  45            0.987688             0.81278
                  46            0.992115            0.781679
                  47            0.995562            0.750454
                  48            0.998027            0.719136
                  49            0.999507            0.687756
                  50                   1            0.656345
                  51            0.999507            0.624935
                  52            0.998027            0.593555
                  53            0.995562            0.562237
                  54            0.992115            0.531012
                  55            0.987688            0.499911
                  56            0.982287            0.468964
                  57            0.975917            0.438202
                  58            0.968583            0.407655
                  59            0.960294            0.377354
                  60            0.951057            0.347328
                  61            0.940881            0.317607
                  62            0.929776            0.288221
                  63            0.917755            0.259197
                  64            0.904827            0.230566
                  65            0.891007            0.202355
                  66            0.876307            0.174592
                  67            0.860742            0.147304
                  68            0.844328            0.120519
                  69            0.827081            0.094262
                  70            0.809017           0.0685601
                  71            0.790155           0.0434383
                  72            0.770513           0.0189214
                  73            0.750111         -0.00496651
                  74            0.728969          -0.0282018
                  75            0.707107          -0.0507614
                  76            0.684547          -0.0726233
                  77            0.661312          -0.0937657
                  78            0.637424           -0.114168
                  79            0.612907            -0.13381
                  80            0.587785           -0.152672
                  81            0.562083           -0.170735
                  82            0.535827           -0.187983
                  83            0.509041           -0.204397
                  84            0.481754           -0.219961
                  85             0.45399           -0.234661
                  86            0.425779           -0.248482
                  87            0.397148           -0.261409
                  88            0.368125           -0.273431
                  89            0.338738           -0.284535
                  90            0.309017           -0.294711
                  91            0.278991           -0.303948
                  92             0.24869           -0.312238
                  93            0.218143           -0.319571
                  94            0.187381           -0.325942
                  95            0.156434           -0.331343
                  96            0.125333           -0.335769
                  97           0.0941083           -0.339217
                  98           0.0627905           -0.341681
                  99                   0           -0.343655
