            Interval              Radial            Vertical
                   0                   0             1.64961
                   0                   0             1.64961
                   1           0.0314108             1.64911
                   2           0.0627905             1.64763
                   3           0.0941083             1.64517
                   4            0.125333             1.64172
                   5            0.156434              1.6373
                   6            0.187381              1.6319
                   7            0.218143             1.62552
                   8             0.24869             1.61819
                   9            0.278991              1.6099
                  10            0.309017             1.60066
                  11            0.338738             1.59049
                  12            0.368125             1.57938
                  13            0.397148             1.56736
                  14            0.425779             1.55444
                  15             0.45399             1.54061
                  16            0.481754             1.52591
                  17            0.509041             1.51035
                  18            0.535827             1.49394
                  19            0.562083             1.47669
                  20            0.587785             1.45863
                  21            0.612907             1.43976
                  22            0.637424             1.42012
                  23            0.661312             1.39972
                  24            0.684547             1.37858
                  25            0.707107             1.35671
                  26            0.728969             1.33416
                  27            0.750111             1.31092
                  28            0.770513             1.28703
                  29            0.790155             1.26252
                  30            0.809017             1.23739
                  31            0.827081             1.21169
                  32            0.844328             1.18543
                  33            0.860742             1.15865
                  34            0.876307             1.13136
                  35            0.891007              1.1036
                  36            0.904827             1.07539
                  37            0.917755             1.04676
                  38            0.929776             1.01773
                  39            0.940881            0.988346
                  40            0.951057            0.958625
                  41            0.960294            0.928599
                  42            0.968583            0.898298
                  43            0.975917            0.867751
                  44            0.982287            0.836989
                  45            0.987688            0.806043
                  46            0.992115            0.774941
                  47            0.995562            0.743716
                  48            0.998027            0.712399
                  49            0.999507            0.681019
                  50                   1            0.649608
                  51            0.999507            0.618197
                  52            0.998027            0.586818
                  53            0.995562              0.5555
                  54            0.992115            0.524275
                  55            0.987688            0.493174
                  56            0.982287            0.462227
                  57            0.975917            0.431465
                  58            0.968583            0.400918
                  59            0.960294            0.370617
                  60            0.951057            0.340591
                  61            0.940881             0.31087
                  62            0.929776            0.281484
                  63            0.917755             0.25246
                  64            0.904827            0.223829
                  65            0.891007            0.195618
                  66            0.876307            0.167854
                  67            0.860742            0.140567
                  68            0.844328            0.113781
                  69            0.827081           0.0875247
                  70            0.809017           0.0618228
                  71            0.790155            0.036701
                  72            0.770513           0.0121841
                  73            0.750111          -0.0117038
                  74            0.728969          -0.0349391
                  75            0.707107          -0.0574987
                  76            0.684547          -0.0793606
                  77            0.661312           -0.100503
                  78            0.637424           -0.120905
                  79            0.612907           -0.140547
                  80            0.587785           -0.159409
                  81            0.562083           -0.177473
                  82            0.535827            -0.19472
                  83            0.509041           -0.211134
                  84            0.481754           -0.226699
                  85             0.45399           -0.241398
                  86            0.425779           -0.255219
                  87            0.397148           -0.268147
                  88            0.368125           -0.280168
                  89            0.338738           -0.291273
                  90            0.309017           -0.301448
                  91            0.278991           -0.310686
                  92             0.24869           -0.318975
                  93            0.218143           -0.326309
                  94            0.187381           -0.332679
                  95            0.156434            -0.33808
                  96            0.125333           -0.342507
                  97           0.0941083           -0.345954
                  98           0.0627905           -0.348419
                  99                   0           -0.350392
