           iteration                time              height            velocity
                 735               2.205             1.34409           -0.545578
                 736               2.208             1.34246           -0.545093
                 737               2.211             1.34082           -0.544608
                 738               2.214             1.33919           -0.544122
                 739               2.217             1.33755           -0.543635
                 740                2.22             1.33592           -0.543147
                 741               2.223             1.33429           -0.542659
                 742               2.226             1.33267            -0.54217
                 743               2.229             1.33104            -0.54168
                 744               2.232             1.32941            -0.54119
                 745               2.235             1.32779           -0.540699
                 746               2.238             1.32617           -0.540208
                 747               2.241             1.32455           -0.539716
                 748               2.244             1.32293           -0.539223
                 749               2.247             1.32131            -0.53873
                 750                2.25             1.31969           -0.538236
                 751               2.253             1.31808           -0.537741
                 752               2.256             1.31647           -0.537245
                 753               2.259             1.31486           -0.536749
                 754               2.262             1.31325           -0.536253
                 755               2.265             1.31164           -0.535755
                 756               2.268             1.31003           -0.535257
                 757               2.271             1.30842           -0.534759
                 758               2.274             1.30682           -0.534259
                 759               2.277             1.30522           -0.533759
                 760                2.28             1.30361           -0.533259
                 761               2.283             1.30202           -0.532757
                 762               2.286             1.30042           -0.532255
                 763               2.289             1.29882           -0.531752
                 764               2.292             1.29722           -0.531249
                 765               2.295             1.29563           -0.530745
                 766               2.298             1.29404            -0.53024
                 767               2.301             1.29245           -0.529735
                 768               2.304             1.29086           -0.529229
                 769               2.307             1.28927           -0.528722
                 770                2.31             1.28769           -0.528215
                 771               2.313              1.2861           -0.527707
                 772               2.316             1.28452           -0.527198
                 773               2.319             1.28294           -0.526689
                 774               2.322             1.28136           -0.526178
                 775               2.325             1.27978           -0.525668
                 776               2.328              1.2782           -0.525156
                 777               2.331             1.27662           -0.524644
                 778               2.334             1.27505           -0.524131
                 779               2.337             1.27348           -0.523618
                 780                2.34             1.27191           -0.523104
                 781               2.343             1.27034           -0.522589
                 782               2.346             1.26877           -0.522073
                 783               2.349              1.2672           -0.521557
                 784               2.352             1.26564            -0.52104
                 785               2.355             1.26408           -0.520523
                 786               2.358             1.26251           -0.520004
                 787               2.361             1.26095           -0.519485
                 788               2.364              1.2594           -0.518966
                 789               2.367             1.25784           -0.518445
                 790                2.37             1.25628           -0.517925
                 791               2.373             1.25473           -0.517403
                 792               2.376             1.25318            -0.51688
                 793               2.379             1.25163           -0.516357
                 794               2.382             1.25008           -0.515834
                 795               2.385             1.24853           -0.515309
                 796               2.388             1.24698           -0.514784
                 797               2.391             1.24544           -0.514258
                 798               2.394              1.2439           -0.513732
                 799               2.397             1.24236           -0.513204
                 800                 2.4             1.24082           -0.512677
                 801               2.403             1.23928           -0.512148
                 802               2.406             1.23774           -0.511619
                 803               2.409             1.23621           -0.511089
                 804               2.412             1.23467           -0.510558
                 805               2.415             1.23314           -0.510027
                 806               2.418             1.23161           -0.509495
                 807               2.421             1.23008           -0.508962
                 808               2.424             1.22856           -0.508428
                 809               2.427             1.22703           -0.507894
                 810                2.43             1.22551           -0.507359
                 811               2.433             1.22399           -0.506824
                 812               2.436             1.22247           -0.506288
                 813               2.439             1.22095           -0.505751
                 814               2.442             1.21943           -0.505213
                 815               2.445             1.21791           -0.504675
                 816               2.448              1.2164           -0.504136
                 817               2.451             1.21489           -0.503596
                 818               2.454             1.21338           -0.503055
                 819               2.457             1.21187           -0.502514
                 820                2.46             1.21036           -0.501972
                 821               2.463             1.20885            -0.50143
                 822               2.466             1.20735           -0.500886
                 823               2.469             1.20585           -0.500343
                 824               2.472             1.20435           -0.499798
                 825               2.475             1.20285           -0.499252
                 826               2.478             1.20135           -0.498706
                 827               2.481             1.19985           -0.498159
                 828               2.484             1.19836           -0.497612
                 829               2.487             1.19687           -0.497064
                 830                2.49             1.19537           -0.496515
                 831               2.493             1.19388           -0.495965
                 832               2.496              1.1924           -0.495415
                 833               2.499             1.19091           -0.494864
                 834               2.502             1.18943           -0.494312
                 835               2.505             1.18794            -0.49376
                 836               2.508             1.18646           -0.493207
                 837               2.511             1.18498           -0.492653
                 838               2.514              1.1835           -0.492098
                 839               2.517             1.18203           -0.491543
                 840                2.52             1.18055           -0.490987
                 841               2.523             1.17908            -0.49043
                 842               2.526             1.17761           -0.489873
                 843               2.529             1.17614           -0.489315
                 844               2.532             1.17467           -0.488756
                 845               2.535             1.17321           -0.488197
                 846               2.538             1.17174           -0.487637
                 847               2.541             1.17028           -0.487076
                 848               2.544             1.16882           -0.486514
                 849               2.547             1.16736           -0.485952
                 850                2.55              1.1659           -0.485389
                 851               2.553             1.16444           -0.484825
                 852               2.556             1.16299           -0.484261
                 853               2.559             1.16154           -0.483696
                 854               2.562             1.16008            -0.48313
                 855               2.565             1.15864           -0.482564
                 856               2.568             1.15719           -0.481996
                 857               2.571             1.15574           -0.481428
                 858               2.574              1.1543            -0.48086
                 859               2.577             1.15285           -0.480291
                 860                2.58             1.15141           -0.479721
                 861               2.583             1.14997            -0.47915
                 862               2.586             1.14854           -0.478578
                 863               2.589              1.1471           -0.478006
                 864               2.592             1.14567           -0.477433
                 865               2.595             1.14424            -0.47686
                 866               2.598              1.1428           -0.476285
                 867               2.601             1.14138            -0.47571
                 868               2.604             1.13995           -0.475135
                 869               2.607             1.13852           -0.474558
                 870                2.61              1.1371           -0.473981
                 871               2.613             1.13568           -0.473404
                 872               2.616             1.13426           -0.472825
                 873               2.619             1.13284           -0.472246
                 874               2.622             1.13142           -0.471666
                 875               2.625             1.13001           -0.471086
                 876               2.628             1.12859           -0.470504
                 877               2.631             1.12718           -0.469922
                 878               2.634             1.12577           -0.469339
                 879               2.637             1.12436           -0.468756
                 880                2.64             1.12296           -0.468172
                 881               2.643             1.12155           -0.467587
                 882               2.646             1.12015           -0.467002
                 883               2.649             1.11875           -0.466416
                 884               2.652             1.11735           -0.465829
                 885               2.655             1.11595           -0.465241
                 886               2.658             1.11456           -0.464653
                 887               2.661             1.11316           -0.464064
                 888               2.664             1.11177           -0.463474
                 889               2.667             1.11038           -0.462884
                 890                2.67             1.10899           -0.462293
                 891               2.673             1.10761           -0.461701
                 892               2.676             1.10622           -0.461108
                 893               2.679             1.10484           -0.460515
                 894               2.682             1.10346           -0.459922
                 895               2.685             1.10208           -0.459327
                 896               2.688              1.1007           -0.458732
                 897               2.691             1.09932           -0.458136
                 898               2.694             1.09795           -0.457539
                 899               2.697             1.09657           -0.456942
                 900                 2.7              1.0952           -0.456344
                 901               2.703             1.09383           -0.455745
                 902               2.706             1.09247           -0.455146
                 903               2.709              1.0911           -0.454546
                 904               2.712             1.08974           -0.453945
                 905               2.715             1.08838           -0.453344
                 906               2.718             1.08702           -0.452742
                 907               2.721             1.08566           -0.452139
                 908               2.724              1.0843           -0.451536
                 909               2.727             1.08295           -0.450932
                 910                2.73             1.08159           -0.450327
                 911               2.733             1.08024           -0.449722
                 912               2.736             1.07889           -0.449115
                 913               2.739             1.07755           -0.448509
                 914               2.742              1.0762           -0.447901
                 915               2.745             1.07486           -0.447293
                 916               2.748             1.07352           -0.446684
                 917               2.751             1.07218           -0.446075
                 918               2.754             1.07084           -0.445464
                 919               2.757              1.0695           -0.444854
                 920                2.76             1.06817           -0.444242
                 921               2.763             1.06683            -0.44363
                 922               2.766              1.0655           -0.443017
                 923               2.769             1.06417           -0.442403
                 924               2.772             1.06285           -0.441789
                 925               2.775             1.06152           -0.441175
                 926               2.778              1.0602           -0.440559
                 927               2.781             1.05888           -0.439943
                 928               2.784             1.05756           -0.439326
                 929               2.787             1.05624           -0.438709
                 930                2.79             1.05492            -0.43809
                 931               2.793             1.05361           -0.437472
                 932               2.796              1.0523           -0.436852
                 933               2.799             1.05099           -0.436232
                 934               2.802             1.04968           -0.435611
                 935               2.805             1.04837            -0.43499
                 936               2.808             1.04706           -0.434368
                 937               2.811             1.04576           -0.433745
                 938               2.814             1.04446           -0.433122
                 939               2.817             1.04316           -0.432498
                 940                2.82             1.04186           -0.431873
                 941               2.823             1.04057           -0.431248
                 942               2.826             1.03927           -0.430622
                 943               2.829             1.03798           -0.429995
                 944               2.832             1.03669           -0.429368
                 945               2.835              1.0354            -0.42874
                 946               2.838             1.03412           -0.428112
                 947               2.841             1.03283           -0.427483
                 948               2.844             1.03155           -0.426853
                 949               2.847             1.03027           -0.426223
                 950                2.85             1.02899           -0.425592
                 951               2.853             1.02772            -0.42496
                 952               2.856             1.02644           -0.424328
                 953               2.859             1.02517           -0.423695
                 954               2.862              1.0239           -0.423062
                 955               2.865             1.02263           -0.422427
                 956               2.868             1.02136           -0.421793
                 957               2.871             1.02009           -0.421157
                 958               2.874             1.01883           -0.420522
                 959               2.877             1.01757           -0.419885
                 960                2.88             1.01631           -0.419248
                 961               2.883             1.01505            -0.41861
                 962               2.886              1.0138           -0.417972
                 963               2.889             1.01254           -0.417333
                 964               2.892             1.01129           -0.416693
                 965               2.895             1.01004           -0.416053
                 966               2.898             1.00879           -0.415413
                 967               2.901             1.00755           -0.414771
                 968               2.904              1.0063           -0.414129
                 969               2.907             1.00506           -0.413487
                 970                2.91             1.00382           -0.412844
                 971               2.913             1.00258             -0.4122
                 972               2.916             1.00134           -0.411555
                 973               2.919             1.00011           -0.410911
                 974               2.922            0.998876           -0.410265
                 975               2.925            0.997645           -0.409619
                 976               2.928            0.996416           -0.408972
                 977               2.931            0.995189           -0.408325
                 978               2.934            0.993964           -0.407677
                 979               2.937            0.992741           -0.407029
                 980                2.94             0.99152            -0.40638
                 981               2.943            0.990301            -0.40573
                 982               2.946            0.989084            -0.40508
                 983               2.949            0.987869            -0.40443
                 984               2.952            0.986655           -0.403779
                 985               2.955            0.985444           -0.403127
                 986               2.958            0.984235           -0.402475
                 987               2.961            0.983027           -0.401822
                 988               2.964            0.981822           -0.401168
                 989               2.967            0.980618           -0.400514
                 990                2.97            0.979417            -0.39986
                 991               2.973            0.978217           -0.399205
                 992               2.976             0.97702           -0.398549
                 993               2.979            0.975824           -0.397893
                 994               2.982             0.97463           -0.397237
                 995               2.985            0.973439            -0.39658
                 996               2.988            0.972249           -0.395922
                 997               2.991            0.971061           -0.395264
                 998               2.994            0.969875           -0.394605
                 999               2.997            0.968691           -0.393946
                1000                   3             0.96751           -0.393286
                1001               3.003             0.96633           -0.392626
                1002               3.006            0.965152           -0.391965
                1003               3.009            0.963976           -0.391304
                1004               3.012            0.962802           -0.390642
                1005               3.015             0.96163           -0.389979
                1006               3.018             0.96046           -0.389317
                1007               3.021            0.959292           -0.388653
                1008               3.024            0.958126           -0.387989
                1009               3.027            0.956962           -0.387325
                1010                3.03              0.9558            -0.38666
                1011               3.033             0.95464           -0.385995
                1012               3.036            0.953482           -0.385329
                1013               3.039            0.952326           -0.384663
                1014               3.042            0.951172           -0.383996
                1015               3.045             0.95002           -0.383329
                1016               3.048             0.94887           -0.382661
                1017               3.051            0.947722           -0.381993
                1018               3.054            0.946576           -0.381324
                1019               3.057            0.945432           -0.380656
                1020                3.06             0.94429           -0.379986
                1021               3.063            0.943151           -0.379316
                1022               3.066            0.942013           -0.378646
                1023               3.069            0.940877           -0.377975
                1024               3.072            0.939743           -0.377303
                1025               3.075            0.938611           -0.376632
                1026               3.078            0.937481           -0.375959
                1027               3.081            0.936353           -0.375287
                1028               3.084            0.935227           -0.374614
                1029               3.087            0.934103            -0.37394
                1030                3.09            0.932982           -0.373266
                1031               3.093            0.931862           -0.372592
                1032               3.096            0.930744           -0.371917
                1033               3.099            0.929628           -0.371242
                1034               3.102            0.928514           -0.370566
                1035               3.105            0.927403            -0.36989
                1036               3.108            0.926293           -0.369214
                1037               3.111            0.925185           -0.368537
                1038               3.114             0.92408            -0.36786
                1039               3.117            0.922976           -0.367182
                1040                3.12            0.921875           -0.366504
                1041               3.123            0.920775           -0.365826
                1042               3.126            0.919678           -0.365147
                1043               3.129            0.918582           -0.364468
                1044               3.132            0.917489           -0.363788
                1045               3.135            0.916398           -0.363108
                1046               3.138            0.915308           -0.362428
                1047               3.141            0.914221           -0.361747
                1048               3.144            0.913136           -0.361066
                1049               3.147            0.912052           -0.360385
                1050                3.15            0.910971           -0.359703
                1051               3.153            0.909892           -0.359021
                1052               3.156            0.908815           -0.358339
                1053               3.159             0.90774           -0.357656
                1054               3.162            0.906667           -0.356973
                1055               3.165            0.905596            -0.35629
                1056               3.168            0.904527           -0.355606
                1057               3.171            0.903461           -0.354922
                1058               3.174            0.902396           -0.354237
                1059               3.177            0.901333           -0.353553
                1060                3.18            0.900272           -0.352868
                1061               3.183            0.899214           -0.352182
                1062               3.186            0.898157           -0.351497
                1063               3.189            0.897103           -0.350811
                1064               3.192             0.89605           -0.350124
                1065               3.195               0.895           -0.349438
                1066               3.198            0.893952           -0.348751
                1067               3.201            0.892905           -0.348064
                1068               3.204            0.891861           -0.347377
                1069               3.207            0.890819           -0.346689
                1070                3.21            0.889779           -0.346001
                1071               3.213            0.888741           -0.345313
                1072               3.216            0.887705           -0.344625
                1073               3.219            0.886671           -0.343936
                1074               3.222            0.885639           -0.343247
                1075               3.225             0.88461           -0.342558
                1076               3.228            0.883582           -0.341868
                1077               3.231            0.882556           -0.341179
                1078               3.234            0.881533           -0.340489
                1079               3.237            0.880511           -0.339798
                1080                3.24            0.879492           -0.339108
                1081               3.243            0.878475           -0.338418
                1082               3.246            0.877459           -0.337727
                1083               3.249            0.876446           -0.337036
                1084               3.252            0.875435           -0.336344
                1085               3.255            0.874426           -0.335653
                1086               3.258            0.873419           -0.334961
                1087               3.261            0.872414           -0.334269
                1088               3.264            0.871411           -0.333577
                1089               3.267            0.870411           -0.332885
                1090                3.27            0.869412           -0.332193
                1091               3.273            0.868415             -0.3315
                1092               3.276            0.867421           -0.330807
                1093               3.279            0.866429           -0.330114
                1094               3.282            0.865438           -0.329421
                1095               3.285             0.86445           -0.328728
                1096               3.288            0.863464           -0.328035
                1097               3.291             0.86248           -0.327341
                1098               3.294            0.861498           -0.326648
                1099               3.297            0.860518           -0.325954
                1100                 3.3             0.85954            -0.32526
                1101               3.303            0.858564           -0.324566
                1102               3.306             0.85759           -0.323872
                1103               3.309            0.856619           -0.323177
                1104               3.312            0.855649           -0.322483
                1105               3.315            0.854682           -0.321789
                1106               3.318            0.853716           -0.321094
                1107               3.321            0.852753           -0.320399
                1108               3.324            0.851792           -0.319704
                1109               3.327            0.850833            -0.31901
                1110                3.33            0.849876           -0.318315
                1111               3.333            0.848921           -0.317619
                1112               3.336            0.847968           -0.316924
                1113               3.339            0.847017           -0.316229
                1114               3.342            0.846068           -0.315534
                1115               3.345            0.845122           -0.314839
                1116               3.348            0.844177           -0.314143
                1117               3.351            0.843235           -0.313448
                1118               3.354            0.842295           -0.312752
                1119               3.357            0.841356           -0.312057
                1120                3.36             0.84042           -0.311361
                1121               3.363            0.839486           -0.310666
                1122               3.366            0.838554            -0.30997
                1123               3.369            0.837624           -0.309275
                1124               3.372            0.836696           -0.308579
                1125               3.375            0.835771           -0.307884
                1126               3.378            0.834847           -0.307188
                1127               3.381            0.833925           -0.306492
                1128               3.384            0.833006           -0.305797
                1129               3.387            0.832089           -0.305101
                1130                3.39            0.831173           -0.304406
                1131               3.393             0.83026            -0.30371
                1132               3.396            0.829349           -0.303015
                1133               3.399             0.82844           -0.302319
                1134               3.402            0.827533           -0.301624
                1135               3.405            0.826628           -0.300929
                1136               3.408            0.825725           -0.300233
                1137               3.411            0.824825           -0.299538
                1138               3.414            0.823926           -0.298843
                1139               3.417            0.823029           -0.298148
                1140                3.42            0.822135           -0.297453
                1141               3.423            0.821243           -0.296758
                1142               3.426            0.820352           -0.296064
                1143               3.429            0.819464           -0.295369
                1144               3.432            0.818578           -0.294674
                1145               3.435            0.817694            -0.29398
                1146               3.438            0.816812           -0.293285
                1147               3.441            0.815932           -0.292591
                1148               3.444            0.815054           -0.291897
                1149               3.447            0.814179           -0.291203
                1150                3.45            0.813305           -0.290509
                1151               3.453            0.812434           -0.289815
                1152               3.456            0.811564           -0.289122
                1153               3.459            0.810697           -0.288429
                1154               3.462            0.809831           -0.287735
                1155               3.465            0.808968           -0.287042
                1156               3.468            0.808107           -0.286349
                1157               3.471            0.807248           -0.285656
                1158               3.474            0.806391           -0.284964
                1159               3.477            0.805536           -0.284271
                1160                3.48            0.804683           -0.283579
                1161               3.483            0.803833           -0.282887
                1162               3.486            0.802984           -0.282195
                1163               3.489            0.802137           -0.281504
                1164               3.492            0.801293           -0.280812
                1165               3.495             0.80045           -0.280121
                1166               3.498             0.79961            -0.27943
                1167               3.501            0.798772           -0.278739
                1168               3.504            0.797936           -0.278049
                1169               3.507            0.797101           -0.277359
                1170                3.51            0.796269           -0.276669
                1171               3.513            0.795439           -0.275979
                1172               3.516            0.794611           -0.275289
                1173               3.519            0.793786             -0.2746
                1174               3.522            0.792962           -0.273911
                1175               3.525             0.79214           -0.273223
                1176               3.528             0.79132           -0.272534
                1177               3.531            0.790503           -0.271846
                1178               3.534            0.789687           -0.271159
                1179               3.537            0.788874           -0.270471
                1180                3.54            0.788062           -0.269784
                1181               3.543            0.787253           -0.269097
                1182               3.546            0.786446            -0.26841
                1183               3.549             0.78564           -0.267724
                1184               3.552            0.784837           -0.267039
                1185               3.555            0.784036           -0.266353
                1186               3.558            0.783237           -0.265668
                1187               3.561             0.78244           -0.264983
                1188               3.564            0.781645           -0.264298
                1189               3.567            0.780852           -0.263615
                1190                3.57            0.780061           -0.262931
                1191               3.573            0.779273           -0.262247
                1192               3.576            0.778486           -0.261565
                1193               3.579            0.777701           -0.260882
                1194               3.582            0.776919             -0.2602
                1195               3.585            0.776138           -0.259518
                1196               3.588            0.775359           -0.258837
                1197               3.591            0.774583           -0.258156
                1198               3.594            0.773808           -0.257475
                1199               3.597            0.773036           -0.256795
                1200                 3.6            0.772266           -0.256115
                1201               3.603            0.771497           -0.255436
                1202               3.606            0.770731           -0.254757
                1203               3.609            0.769967           -0.254079
                1204               3.612            0.769204           -0.253401
                1205               3.615            0.768444           -0.252723
                1206               3.618            0.767686           -0.252046
                1207               3.621             0.76693            -0.25137
                1208               3.624            0.766176           -0.250694
                1209               3.627            0.765424           -0.250018
                1210                3.63            0.764674           -0.249343
                1211               3.633            0.763926           -0.248668
                1212               3.636             0.76318           -0.247994
                1213               3.639            0.762436           -0.247321
                1214               3.642            0.761694           -0.246648
                1215               3.645            0.760954           -0.245975
                1216               3.648            0.760216           -0.245303
                1217               3.651             0.75948           -0.244632
                1218               3.654            0.758746           -0.243961
                1219               3.657            0.758014            -0.24329
                1220                3.66            0.757284            -0.24262
                1221               3.663            0.756556           -0.241951
                1222               3.666            0.755831           -0.241282
                1223               3.669            0.755107           -0.240614
                1224               3.672            0.754385           -0.239946
                1225               3.675            0.753665           -0.239279
                1226               3.678            0.752947           -0.238613
                1227               3.681            0.752231           -0.237947
                1228               3.684            0.751518           -0.237282
                1229               3.687            0.750806           -0.236617
                1230                3.69            0.750096           -0.235953
                1231               3.693            0.749388           -0.235289
                1232               3.696            0.748682           -0.234627
                1233               3.699            0.747978           -0.233964
                1234               3.702            0.747276           -0.233303
                1235               3.705            0.746576           -0.232642
                1236               3.708            0.745879           -0.231982
                1237               3.711            0.745183           -0.231322
                1238               3.714            0.744489           -0.230663
                1239               3.717            0.743797           -0.230005
                1240                3.72            0.743107           -0.229347
                1241               3.723            0.742419            -0.22869
                1242               3.726            0.741732           -0.228033
                1243               3.729            0.741048           -0.227378
                1244               3.732            0.740366           -0.226723
                1245               3.735            0.739686           -0.226068
                1246               3.738            0.739008           -0.225415
                1247               3.741            0.738332           -0.224762
                1248               3.744            0.737657            -0.22411
                1249               3.747            0.736985           -0.223458
                1250                3.75            0.736315           -0.222807
                1251               3.753            0.735646           -0.222157
                1252               3.756             0.73498           -0.221508
                1253               3.759            0.734315           -0.220859
                1254               3.762            0.733653           -0.220211
                1255               3.765            0.732992           -0.219564
                1256               3.768            0.732333           -0.218918
                1257               3.771            0.731677           -0.218272
                1258               3.774            0.731022           -0.217627
                1259               3.777            0.730369           -0.216983
                1260                3.78            0.729718            -0.21634
                1261               3.783            0.729069           -0.215697
                1262               3.786            0.728422           -0.215056
                1263               3.789            0.727777           -0.214415
                1264               3.792            0.727133           -0.213775
                1265               3.795            0.726492           -0.213135
                1266               3.798            0.725853           -0.212497
                1267               3.801            0.725215           -0.211859
                1268               3.804             0.72458           -0.211222
                1269               3.807            0.723946           -0.210586
                1270                3.81            0.723314           -0.209951
                1271               3.813            0.722684           -0.209316
                1272               3.816            0.722056           -0.208683
                1273               3.819             0.72143            -0.20805
                1274               3.822            0.720806           -0.207418
                1275               3.825            0.720184           -0.206787
                1276               3.828            0.719564           -0.206157
                1277               3.831            0.718945           -0.205527
                1278               3.834            0.718329           -0.204899
                1279               3.837            0.717714           -0.204271
                1280                3.84            0.717101           -0.203644
                1281               3.843             0.71649           -0.203018
                1282               3.846            0.715881           -0.202393
                1283               3.849            0.715274           -0.201769
                1284               3.852            0.714669           -0.201146
                1285               3.855            0.714065           -0.200524
                1286               3.858            0.713464           -0.199902
                1287               3.861            0.712864           -0.199282
                1288               3.864            0.712266           -0.198662
                1289               3.867             0.71167           -0.198043
                1290                3.87            0.711076           -0.197426
                1291               3.873            0.710484           -0.196809
                1292               3.876            0.709893           -0.196193
                1293               3.879            0.709305           -0.195578
                1294               3.882            0.708718           -0.194964
                1295               3.885            0.708133           -0.194351
                1296               3.888             0.70755           -0.193739
                1297               3.891            0.706969           -0.193128
                1298               3.894            0.706389           -0.192517
                1299               3.897            0.705812           -0.191908
                1300                 3.9            0.705236             -0.1913
                1301               3.903            0.704662           -0.190693
                1302               3.906             0.70409           -0.190086
                1303               3.909             0.70352           -0.189481
                1304               3.912            0.702951           -0.188877
                1305               3.915            0.702385           -0.188273
                1306               3.918             0.70182           -0.187671
                1307               3.921            0.701257           -0.187069
                1308               3.924            0.700696           -0.186469
                1309               3.927            0.700136            -0.18587
                1310                3.93            0.699579           -0.185271
                1311               3.933            0.699023           -0.184674
                1312               3.936            0.698469           -0.184078
                1313               3.939            0.697917           -0.183483
                1314               3.942            0.697366           -0.182888
                1315               3.945            0.696817           -0.182295
                1316               3.948            0.696271           -0.181703
                1317               3.951            0.695725           -0.181112
                1318               3.954            0.695182           -0.180522
                1319               3.957            0.694641           -0.179933
                1320                3.96            0.694101           -0.179345
                1321               3.963            0.693563           -0.178758
                1322               3.966            0.693026           -0.178172
                1323               3.969            0.692492           -0.177587
                1324               3.972            0.691959           -0.177004
                1325               3.975            0.691428           -0.176421
                1326               3.978            0.690899           -0.175839
                1327               3.981            0.690371           -0.175259
                1328               3.984            0.689846            -0.17468
                1329               3.987            0.689322           -0.174101
                1330                3.99            0.688799           -0.173524
                1331               3.993            0.688279           -0.172948
                1332               3.996             0.68776           -0.172373
                1333               3.999            0.687243           -0.171799
                1334               4.002            0.686727           -0.171226
                1335               4.005            0.686214           -0.170654
                1336               4.008            0.685702           -0.170083
                1337               4.011            0.685191           -0.169514
                1338               4.014            0.684683           -0.168945
                1339               4.017            0.684176           -0.168378
                1340                4.02            0.683671           -0.167812
                1341               4.023            0.683168           -0.167247
                1342               4.026            0.682666           -0.166683
                1343               4.029            0.682166            -0.16612
                1344               4.032            0.681667           -0.165558
                1345               4.035            0.681171           -0.164998
                1346               4.038            0.680676           -0.164439
                1347               4.041            0.680182            -0.16388
                1348               4.044            0.679691           -0.163323
                1349               4.047            0.679201           -0.162767
                1350                4.05            0.678712           -0.162212
                1351               4.053            0.678226           -0.161659
                1352               4.056            0.677741           -0.161106
                1353               4.059            0.677258           -0.160555
                1354               4.062            0.676776           -0.160005
                1355               4.065            0.676296           -0.159456
                1356               4.068            0.675817           -0.158908
                1357               4.071            0.675341           -0.158361
                1358               4.074            0.674866           -0.157816
                1359               4.077            0.674392           -0.157272
                1360                4.08             0.67392           -0.156728
                1361               4.083             0.67345           -0.156186
                1362               4.086            0.672982           -0.155646
                1363               4.089            0.672515           -0.155106
                1364               4.092            0.672049           -0.154568
                1365               4.095            0.671586           -0.154031
                1366               4.098            0.671124           -0.153495
                1367               4.101            0.670663            -0.15296
                1368               4.104            0.670204           -0.152426
                1369               4.107            0.669747           -0.151894
                1370                4.11            0.669291           -0.151363
                1371               4.113            0.668837           -0.150833
                1372               4.116            0.668385           -0.150304
                1373               4.119            0.667934           -0.149776
                1374               4.122            0.667484            -0.14925
                1375               4.125            0.667037           -0.148725
                1376               4.128            0.666591           -0.148201
                1377               4.131            0.666146           -0.147678
                1378               4.134            0.665703           -0.147157
                1379               4.137            0.665261           -0.146637
                1380                4.14            0.664822           -0.146118
                1381               4.143            0.664383             -0.1456
                1382               4.146            0.663946           -0.145084
                1383               4.149            0.663511           -0.144568
                1384               4.152            0.663077           -0.144054
                1385               4.155            0.662645           -0.143541
                1386               4.158            0.662215            -0.14303
                1387               4.161            0.661786           -0.142519
                1388               4.164            0.661358            -0.14201
                1389               4.167            0.660932           -0.141502
                1390                4.17            0.660507           -0.140995
                1391               4.173            0.660084            -0.14049
                1392               4.176            0.659663           -0.139986
                1393               4.179            0.659243           -0.139483
                1394               4.182            0.658825           -0.138981
                1395               4.185            0.658408           -0.138481
                1396               4.188            0.657992           -0.137982
                1397               4.191            0.657578           -0.137484
                1398               4.194            0.657166           -0.136987
                1399               4.197            0.656755           -0.136492
                1400                 4.2            0.656345           -0.135997
                1401               4.203            0.655937           -0.135504
                1402               4.206            0.655531           -0.135013
                1403               4.209            0.655126           -0.134522
                1404               4.212            0.654722           -0.134033
                1405               4.215             0.65432           -0.133545
                1406               4.218             0.65392           -0.133058
                1407               4.221             0.65352           -0.132573
                1408               4.224            0.653123           -0.132089
                1409               4.227            0.652726           -0.131606
                1410                4.23            0.652332           -0.131124
                1411               4.233            0.651938           -0.130644
                1412               4.236            0.651546           -0.130165
                1413               4.239            0.651156           -0.129687
                1414               4.242            0.650767            -0.12921
                1415               4.245            0.650379           -0.128735
                1416               4.248            0.649993           -0.128261
                1417               4.251            0.649608           -0.127788
# Sphere and interface collide
