            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.254494
                   1            0.151682           -0.254009
                   2            0.303359            -0.25255
                   3            0.455023           -0.250179
                   4            0.606673           -0.246976
                   5            0.758305           -0.243038
                   6             0.90992           -0.238479
                   7             1.06152           -0.233416
                   8              1.2131           -0.227958
                   9             1.36468           -0.222207
                  10             1.51624           -0.216247
                  11              1.6678           -0.210148
                  12             1.81936           -0.203965
                  13             1.97092           -0.197743
                  14             2.12247           -0.191517
                  15             2.27403            -0.18532
                  16             2.42559            -0.17918
                  17             2.57715           -0.173125
                  18             2.72872           -0.167182
                  19             2.88029           -0.161376
                  20             3.03187           -0.155727
                  21             3.18345           -0.150253
                  22             3.33504           -0.144964
                  23             3.48664           -0.139864
                  24             3.63824           -0.134953
                  25             3.78985           -0.130227
                  26             3.94147           -0.125679
                  27             4.09309           -0.121301
                  28             4.24471           -0.117086
                  29             4.39634           -0.113029
                  30             4.54797           -0.109124
                  31             4.69961            -0.10537
                  32             4.85125           -0.101764
                  33              5.0029          -0.0983036
                  34             5.15454          -0.0949865
                  35             5.30619          -0.0918092
                  36             5.45785          -0.0887664
                  37              5.6095          -0.0858522
                  38             5.76116          -0.0830596
                  39             5.91282          -0.0803816
                  40             6.06448          -0.0778118
                  41             6.21614          -0.0753446
                  42             6.36781          -0.0729751
                  43             6.51947          -0.0706994
                  44             6.67114           -0.068514
                  45             6.82281          -0.0664161
                  46             6.97448          -0.0644028
                  47             7.12615          -0.0624715
                  48             7.27782          -0.0606191
                  49              7.4295          -0.0588427
                  50             7.58117          -0.0571387
                  51             7.73284          -0.0555031
                  52             7.88452          -0.0539316
                  53             8.03619          -0.0524205
                  54             8.18787          -0.0509675
                  55             8.33955          -0.0495711
                  56             8.49122          -0.0482297
                  57              8.6429          -0.0469412
                  58             8.79458          -0.0457035
                  59             8.94626          -0.0445145
                  60             9.09794          -0.0433723
                  61             9.24962           -0.042275
                  62              9.4013          -0.0412208
                  63             9.55298          -0.0402079
                  64             9.70466          -0.0392346
                  65             9.85634          -0.0382986
                  66              10.008          -0.0373962
                  67             10.1597          -0.0365254
                  68             10.3114          -0.0356863
                  69             10.4631           -0.034883
                  70             10.6147          -0.0341156
                  71             10.7664          -0.0333821
                  72             10.9181          -0.0326783
                  73             11.0698          -0.0320027
                  74             11.2215          -0.0313534
                  75             11.3732          -0.0307286
                  76             11.5248          -0.0301277
                  77             11.6765          -0.0295493
                  78             11.8282          -0.0289923
                  79             11.9799          -0.0284559
                  80             12.1316          -0.0279387
                  81             12.2832          -0.0274395
                  82             12.4349          -0.0269564
                  83             12.5866          -0.0265045
                  84             12.7383          -0.0260866
                  85               12.89          -0.0257021
                  86             13.0417          -0.0253271
                  87             13.1933          -0.0249657
                  88              13.345          -0.0246163
                  89             13.4967          -0.0242768
                  90             13.6484          -0.0239476
                  91             13.8001          -0.0236293
                  92             13.9518          -0.0233227
                  93             14.1034          -0.0230278
                  94             14.2551          -0.0227458
                  95             14.4068          -0.0224802
                  96             14.5585          -0.0222382
                  97             14.7102          -0.0220111
                  98             14.8619          -0.0218151
                  99             15.0135          -0.0217144
