            Interval              Radial            Vertical
                   0                   0             3.06898
                   0                   0             3.06898
                   1           0.0314108             3.06849
                   2           0.0627905             3.06701
                   3           0.0941083             3.06455
                   4            0.125333              3.0611
                   5            0.156434             3.05667
                   6            0.187381             3.05127
                   7            0.218143              3.0449
                   8             0.24869             3.03757
                   9            0.278991             3.02928
                  10            0.309017             3.02004
                  11            0.338738             3.00986
                  12            0.368125             2.99876
                  13            0.397148             2.98674
                  14            0.425779             2.97381
                  15             0.45399             2.95999
                  16            0.481754             2.94529
                  17            0.509041             2.92973
                  18            0.535827             2.91331
                  19            0.562083             2.89606
                  20            0.587785               2.878
                  21            0.612907             2.85914
                  22            0.637424              2.8395
                  23            0.661312             2.81909
                  24            0.684547             2.79795
                  25            0.707107             2.77609
                  26            0.728969             2.75353
                  27            0.750111              2.7303
                  28            0.770513             2.70641
                  29            0.790155             2.68189
                  30            0.809017             2.65677
                  31            0.827081             2.63107
                  32            0.844328             2.60481
                  33            0.860742             2.57802
                  34            0.876307             2.55074
                  35            0.891007             2.52297
                  36            0.904827             2.49476
                  37            0.917755             2.46613
                  38            0.929776             2.43711
                  39            0.940881             2.40772
                  40            0.951057               2.378
                  41            0.960294             2.34797
                  42            0.968583             2.31767
                  43            0.975917             2.28713
                  44            0.982287             2.25636
                  45            0.987688             2.22542
                  46            0.992115             2.19432
                  47            0.995562             2.16309
                  48            0.998027             2.13177
                  49            0.999507             2.10039
                  50                   1             2.06898
                  51            0.999507             2.03757
                  52            0.998027             2.00619
                  53            0.995562             1.97488
                  54            0.992115             1.94365
                  55            0.987688             1.91255
                  56            0.982287              1.8816
                  57            0.975917             1.85084
                  58            0.968583             1.82029
                  59            0.960294             1.78999
                  60            0.951057             1.75997
                  61            0.940881             1.73025
                  62            0.929776             1.70086
                  63            0.917755             1.67184
                  64            0.904827              1.6432
                  65            0.891007             1.61499
                  66            0.876307             1.58723
                  67            0.860742             1.55994
                  68            0.844328             1.53316
                  69            0.827081              1.5069
                  70            0.809017              1.4812
                  71            0.790155             1.45608
                  72            0.770513             1.43156
                  73            0.750111             1.40767
                  74            0.728969             1.38444
                  75            0.707107             1.36188
                  76            0.684547             1.34001
                  77            0.661312             1.31887
                  78            0.637424             1.29847
                  79            0.612907             1.27883
                  80            0.587785             1.25997
                  81            0.562083              1.2419
                  82            0.535827             1.22466
                  83            0.509041             1.20824
                  84            0.481754             1.19268
                  85             0.45399             1.17798
                  86            0.425779             1.16416
                  87            0.397148             1.15123
                  88            0.368125             1.13921
                  89            0.338738              1.1281
                  90            0.309017             1.11793
                  91            0.278991             1.10869
                  92             0.24869              1.1004
                  93            0.218143             1.09307
                  94            0.187381              1.0867
                  95            0.156434              1.0813
                  96            0.125333             1.07687
                  97           0.0941083             1.07342
                  98           0.0627905             1.07096
                  99                   0             1.06898
