            Interval              Radial            Vertical
                   0                   0              1.6888
                   0                   0              1.6888
                   1           0.0314108             1.68831
                   2           0.0627905             1.68683
                   3           0.0941083             1.68436
                   4            0.125333             1.68091
                   5            0.156434             1.67649
                   6            0.187381             1.67109
                   7            0.218143             1.66472
                   8             0.24869             1.65738
                   9            0.278991             1.64909
                  10            0.309017             1.63986
                  11            0.338738             1.62968
                  12            0.368125             1.61858
                  13            0.397148             1.60655
                  14            0.425779             1.59363
                  15             0.45399             1.57981
                  16            0.481754             1.56511
                  17            0.509041             1.54954
                  18            0.535827             1.53313
                  19            0.562083             1.51588
                  20            0.587785             1.49782
                  21            0.612907             1.47895
                  22            0.637424             1.45931
                  23            0.661312             1.43891
                  24            0.684547             1.41777
                  25            0.707107             1.39591
                  26            0.728969             1.37335
                  27            0.750111             1.35011
                  28            0.770513             1.32622
                  29            0.790155             1.30171
                  30            0.809017             1.27658
                  31            0.827081             1.25088
                  32            0.844328             1.22463
                  33            0.860742             1.19784
                  34            0.876307             1.17055
                  35            0.891007             1.14279
                  36            0.904827             1.11458
                  37            0.917755             1.08595
                  38            0.929776             1.05692
                  39            0.940881             1.02754
                  40            0.951057            0.997816
                  41            0.960294             0.96779
                  42            0.968583            0.937489
                  43            0.975917            0.906943
                  44            0.982287            0.876181
                  45            0.987688            0.845234
                  46            0.992115            0.814132
                  47            0.995562            0.782908
                  48            0.998027             0.75159
                  49            0.999507             0.72021
                  50                   1            0.688799
                  51            0.999507            0.657389
                  52            0.998027            0.626009
                  53            0.995562            0.594691
                  54            0.992115            0.563466
                  55            0.987688            0.532365
                  56            0.982287            0.501418
                  57            0.975917            0.470656
                  58            0.968583            0.440109
                  59            0.960294            0.409808
                  60            0.951057            0.379782
                  61            0.940881            0.350061
                  62            0.929776            0.320675
                  63            0.917755            0.291651
                  64            0.904827             0.26302
                  65            0.891007            0.234809
                  66            0.876307            0.207046
                  67            0.860742            0.179758
                  68            0.844328            0.152972
                  69            0.827081            0.126716
                  70            0.809017            0.101014
                  71            0.790155           0.0758922
                  72            0.770513           0.0513753
                  73            0.750111           0.0274874
                  74            0.728969          0.00425216
                  75            0.707107          -0.0183075
                  76            0.684547          -0.0401694
                  77            0.661312          -0.0613118
                  78            0.637424           -0.081714
                  79            0.612907           -0.101356
                  80            0.587785           -0.120218
                  81            0.562083           -0.138281
                  82            0.535827           -0.155529
                  83            0.509041           -0.171943
                  84            0.481754           -0.187507
                  85             0.45399           -0.202207
                  86            0.425779           -0.216028
                  87            0.397148           -0.228955
                  88            0.368125           -0.240977
                  89            0.338738           -0.252082
                  90            0.309017           -0.262257
                  91            0.278991           -0.271494
                  92             0.24869           -0.279784
                  93            0.218143           -0.287117
                  94            0.187381           -0.293488
                  95            0.156434           -0.298889
                  96            0.125333           -0.303315
                  97           0.0941083           -0.306763
                  98           0.0627905           -0.309227
                  99                   0           -0.311201
