            Interval              Radial            Vertical
                   0                   0            0.515447
                   0                   0            0.515447
                   1           0.0314108            0.514954
                   2           0.0627905            0.513474
                   3           0.0941083            0.511009
                   4            0.125333            0.507562
                   5            0.156434            0.503136
                   6            0.187381            0.497735
                   7            0.218143            0.491364
                   8             0.24869            0.484031
                   9            0.278991            0.475741
                  10            0.309017            0.466504
                  11            0.338738            0.456328
                  12            0.368125            0.445224
                  13            0.397148            0.433202
                  14            0.425779            0.420274
                  15             0.45399            0.406454
                  16            0.481754            0.391754
                  17            0.509041            0.376189
                  18            0.535827            0.359775
                  19            0.562083            0.342528
                  20            0.587785            0.324464
                  21            0.612907            0.305602
                  22            0.637424            0.285961
                  23            0.661312            0.265558
                  24            0.684547            0.244416
                  25            0.707107            0.222554
                  26            0.728969            0.199994
                  27            0.750111            0.176759
                  28            0.770513            0.152871
                  29            0.790155            0.128354
                  30            0.809017            0.103233
                  31            0.827081           0.0775308
                  32            0.844328           0.0512742
                  33            0.860742           0.0244888
                  34            0.876307         -0.00279894
                  35            0.891007          -0.0305621
                  36            0.904827          -0.0587733
                  37            0.917755          -0.0874047
                  38            0.929776           -0.116428
                  39            0.940881           -0.145815
                  40            0.951057           -0.175536
                  41            0.960294           -0.205562
                  42            0.968583           -0.235863
                  43            0.975917           -0.266409
                  44            0.982287           -0.297171
                  45            0.987688           -0.328118
                  46            0.992115           -0.359219
                  47            0.995562           -0.390444
                  48            0.998027           -0.421762
                  49            0.999507           -0.453142
                  50                   1           -0.484553
                  51            0.999507           -0.515963
                  52            0.998027           -0.547343
                  53            0.995562           -0.578661
                  54            0.992115           -0.609886
                  55            0.987688           -0.640987
                  56            0.982287           -0.671934
                  57            0.975917           -0.702696
                  58            0.968583           -0.733243
                  59            0.960294           -0.763544
                  60            0.951057            -0.79357
                  61            0.940881           -0.823291
                  62            0.929776           -0.852677
                  63            0.917755           -0.881701
                  64            0.904827           -0.910332
                  65            0.891007           -0.938543
                  66            0.876307           -0.966306
                  67            0.860742           -0.993594
                  68            0.844328            -1.02038
                  69            0.827081            -1.04664
                  70            0.809017            -1.07234
                  71            0.790155            -1.09746
                  72            0.770513            -1.12198
                  73            0.750111            -1.14586
                  74            0.728969             -1.1691
                  75            0.707107            -1.19166
                  76            0.684547            -1.21352
                  77            0.661312            -1.23466
                  78            0.637424            -1.25507
                  79            0.612907            -1.27471
                  80            0.587785            -1.29357
                  81            0.562083            -1.31163
                  82            0.535827            -1.32888
                  83            0.509041            -1.34529
                  84            0.481754            -1.36086
                  85             0.45399            -1.37556
                  86            0.425779            -1.38938
                  87            0.397148            -1.40231
                  88            0.368125            -1.41433
                  89            0.338738            -1.42543
                  90            0.309017            -1.43561
                  91            0.278991            -1.44485
                  92             0.24869            -1.45314
                  93            0.218143            -1.46047
                  94            0.187381            -1.46684
                  95            0.156434            -1.47224
                  96            0.125333            -1.47667
                  97           0.0941083            -1.48011
                  98           0.0627905            -1.48258
                  99                   0            -1.48455
