            Interval              Radial            Vertical
                   0                   0            -1.44983
                   0                   0            -1.44983
                   1           0.0314108            -1.45032
                   2           0.0627905             -1.4518
                   3           0.0941083            -1.45427
                   4            0.125333            -1.45772
                   5            0.156434            -1.46214
                   6            0.187381            -1.46754
                   7            0.218143            -1.47391
                   8             0.24869            -1.48125
                   9            0.278991            -1.48954
                  10            0.309017            -1.49877
                  11            0.338738            -1.50895
                  12            0.368125            -1.52005
                  13            0.397148            -1.53208
                  14            0.425779              -1.545
                  15             0.45399            -1.55882
                  16            0.481754            -1.57352
                  17            0.509041            -1.58909
                  18            0.535827             -1.6055
                  19            0.562083            -1.62275
                  20            0.587785            -1.64081
                  21            0.612907            -1.65968
                  22            0.637424            -1.67932
                  23            0.661312            -1.69972
                  24            0.684547            -1.72086
                  25            0.707107            -1.74272
                  26            0.728969            -1.76528
                  27            0.750111            -1.78852
                  28            0.770513            -1.81241
                  29            0.790155            -1.83692
                  30            0.809017            -1.86205
                  31            0.827081            -1.88775
                  32            0.844328              -1.914
                  33            0.860742            -1.94079
                  34            0.876307            -1.96808
                  35            0.891007            -1.99584
                  36            0.904827            -2.02405
                  37            0.917755            -2.05268
                  38            0.929776            -2.08171
                  39            0.940881            -2.11109
                  40            0.951057            -2.14081
                  41            0.960294            -2.17084
                  42            0.968583            -2.20114
                  43            0.975917            -2.23169
                  44            0.982287            -2.26245
                  45            0.987688             -2.2934
                  46            0.992115             -2.3245
                  47            0.995562            -2.35572
                  48            0.998027            -2.38704
                  49            0.999507            -2.41842
                  50                   1            -2.44983
                  51            0.999507            -2.48124
                  52            0.998027            -2.51262
                  53            0.995562            -2.54394
                  54            0.992115            -2.57516
                  55            0.987688            -2.60627
                  56            0.982287            -2.63721
                  57            0.975917            -2.66797
                  58            0.968583            -2.69852
                  59            0.960294            -2.72882
                  60            0.951057            -2.75885
                  61            0.940881            -2.78857
                  62            0.929776            -2.81796
                  63            0.917755            -2.84698
                  64            0.904827            -2.87561
                  65            0.891007            -2.90382
                  66            0.876307            -2.93159
                  67            0.860742            -2.95887
                  68            0.844328            -2.98566
                  69            0.827081            -3.01191
                  70            0.809017            -3.03762
                  71            0.790155            -3.06274
                  72            0.770513            -3.08726
                  73            0.750111            -3.11114
                  74            0.728969            -3.13438
                  75            0.707107            -3.15694
                  76            0.684547             -3.1788
                  77            0.661312            -3.19994
                  78            0.637424            -3.22034
                  79            0.612907            -3.23999
                  80            0.587785            -3.25885
                  81            0.562083            -3.27691
                  82            0.535827            -3.29416
                  83            0.509041            -3.31057
                  84            0.481754            -3.32614
                  85             0.45399            -3.34084
                  86            0.425779            -3.35466
                  87            0.397148            -3.36759
                  88            0.368125            -3.37961
                  89            0.338738            -3.39071
                  90            0.309017            -3.40089
                  91            0.278991            -3.41013
                  92             0.24869            -3.41841
                  93            0.218143            -3.42575
                  94            0.187381            -3.43212
                  95            0.156434            -3.43752
                  96            0.125333            -3.44195
                  97           0.0941083            -3.44539
                  98           0.0627905            -3.44786
                  99                   0            -3.44983
