            Interval              Radial            Vertical
                   0                   0           -0.499368
                   0                   0           -0.499368
                   1           0.0314108           -0.499861
                   2           0.0627905           -0.501341
                   3           0.0941083           -0.503806
                   4            0.125333           -0.507253
                   5            0.156434            -0.51168
                   6            0.187381           -0.517081
                   7            0.218143           -0.523451
                   8             0.24869           -0.530785
                   9            0.278991           -0.539074
                  10            0.309017           -0.548311
                  11            0.338738           -0.558487
                  12            0.368125           -0.569592
                  13            0.397148           -0.581613
                  14            0.425779           -0.594541
                  15             0.45399           -0.608361
                  16            0.481754           -0.623061
                  17            0.509041           -0.638626
                  18            0.535827            -0.65504
                  19            0.562083           -0.672287
                  20            0.587785           -0.690351
                  21            0.612907           -0.709213
                  22            0.637424           -0.728855
                  23            0.661312           -0.749257
                  24            0.684547           -0.770399
                  25            0.707107           -0.792261
                  26            0.728969           -0.814821
                  27            0.750111           -0.838056
                  28            0.770513           -0.861944
                  29            0.790155           -0.886461
                  30            0.809017           -0.911583
                  31            0.827081           -0.937285
                  32            0.844328           -0.963541
                  33            0.860742           -0.990327
                  34            0.876307            -1.01761
                  35            0.891007            -1.04538
                  36            0.904827            -1.07359
                  37            0.917755            -1.10222
                  38            0.929776            -1.13124
                  39            0.940881            -1.16063
                  40            0.951057            -1.19035
                  41            0.960294            -1.22038
                  42            0.968583            -1.25068
                  43            0.975917            -1.28122
                  44            0.982287            -1.31199
                  45            0.987688            -1.34293
                  46            0.992115            -1.37403
                  47            0.995562            -1.40526
                  48            0.998027            -1.43658
                  49            0.999507            -1.46796
                  50                   1            -1.49937
                  51            0.999507            -1.53078
                  52            0.998027            -1.56216
                  53            0.995562            -1.59348
                  54            0.992115             -1.6247
                  55            0.987688             -1.6558
                  56            0.982287            -1.68675
                  57            0.975917            -1.71751
                  58            0.968583            -1.74806
                  59            0.960294            -1.77836
                  60            0.951057            -1.80838
                  61            0.940881            -1.83811
                  62            0.929776            -1.86749
                  63            0.917755            -1.89652
                  64            0.904827            -1.92515
                  65            0.891007            -1.95336
                  66            0.876307            -1.98112
                  67            0.860742            -2.00841
                  68            0.844328            -2.03519
                  69            0.827081            -2.06145
                  70            0.809017            -2.08715
                  71            0.790155            -2.11228
                  72            0.770513            -2.13679
                  73            0.750111            -2.16068
                  74            0.728969            -2.18392
                  75            0.707107            -2.20647
                  76            0.684547            -2.22834
                  77            0.661312            -2.24948
                  78            0.637424            -2.26988
                  79            0.612907            -2.28952
                  80            0.587785            -2.30838
                  81            0.562083            -2.32645
                  82            0.535827             -2.3437
                  83            0.509041            -2.36011
                  84            0.481754            -2.37567
                  85             0.45399            -2.39037
                  86            0.425779             -2.4042
                  87            0.397148            -2.41712
                  88            0.368125            -2.42914
                  89            0.338738            -2.44025
                  90            0.309017            -2.45042
                  91            0.278991            -2.45966
                  92             0.24869            -2.46795
                  93            0.218143            -2.47528
                  94            0.187381            -2.48166
                  95            0.156434            -2.48706
                  96            0.125333            -2.49148
                  97           0.0941083            -2.49493
                  98           0.0627905            -2.49739
                  99                   0            -2.49937
