            Interval              Radial            Vertical
                   0                   0             1.05215
                   0                   0             1.05215
                   1           0.0314108             1.05166
                   2           0.0627905             1.05018
                   3           0.0941083             1.04771
                   4            0.125333             1.04427
                   5            0.156434             1.03984
                   6            0.187381             1.03444
                   7            0.218143             1.02807
                   8             0.24869             1.02074
                   9            0.278991             1.01245
                  10            0.309017             1.00321
                  11            0.338738            0.993033
                  12            0.368125            0.981929
                  13            0.397148            0.969907
                  14            0.425779             0.95698
                  15             0.45399            0.943159
                  16            0.481754            0.928459
                  17            0.509041            0.912895
                  18            0.535827            0.896481
                  19            0.562083            0.879233
                  20            0.587785             0.86117
                  21            0.612907            0.842308
                  22            0.637424            0.822666
                  23            0.661312            0.802264
                  24            0.684547            0.781121
                  25            0.707107            0.759259
                  26            0.728969              0.7367
                  27            0.750111            0.713465
                  28            0.770513            0.689577
                  29            0.790155             0.66506
                  30            0.809017            0.639938
                  31            0.827081            0.614236
                  32            0.844328            0.587979
                  33            0.860742            0.561194
                  34            0.876307            0.533906
                  35            0.891007            0.506143
                  36            0.904827            0.477932
                  37            0.917755            0.449301
                  38            0.929776            0.420277
                  39            0.940881            0.390891
                  40            0.951057             0.36117
                  41            0.960294            0.331144
                  42            0.968583            0.300843
                  43            0.975917            0.270296
                  44            0.982287            0.239534
                  45            0.987688            0.208587
                  46            0.992115            0.177486
                  47            0.995562            0.146261
                  48            0.998027            0.114943
                  49            0.999507           0.0835634
                  50                   1           0.0521527
                  51            0.999507           0.0207419
                  52            0.998027          -0.0106378
                  53            0.995562          -0.0419556
                  54            0.992115          -0.0731806
                  55            0.987688           -0.104282
                  56            0.982287           -0.135229
                  57            0.975917           -0.165991
                  58            0.968583           -0.196537
                  59            0.960294           -0.226838
                  60            0.951057           -0.256864
                  61            0.940881           -0.286585
                  62            0.929776           -0.315972
                  63            0.917755           -0.344995
                  64            0.904827           -0.373627
                  65            0.891007           -0.401838
                  66            0.876307           -0.429601
                  67            0.860742           -0.456889
                  68            0.844328           -0.483674
                  69            0.827081           -0.509931
                  70            0.809017           -0.535633
                  71            0.790155           -0.560754
                  72            0.770513           -0.585271
                  73            0.750111           -0.609159
                  74            0.728969           -0.632394
                  75            0.707107           -0.654954
                  76            0.684547           -0.676816
                  77            0.661312           -0.697958
                  78            0.637424           -0.718361
                  79            0.612907           -0.738002
                  80            0.587785           -0.756864
                  81            0.562083           -0.774928
                  82            0.535827           -0.792175
                  83            0.509041           -0.808589
                  84            0.481754           -0.824154
                  85             0.45399           -0.838854
                  86            0.425779           -0.852674
                  87            0.397148           -0.865602
                  88            0.368125           -0.877624
                  89            0.338738           -0.888728
                  90            0.309017           -0.898904
                  91            0.278991           -0.908141
                  92             0.24869            -0.91643
                  93            0.218143           -0.923764
                  94            0.187381           -0.930135
                  95            0.156434           -0.935536
                  96            0.125333           -0.939962
                  97           0.0941083           -0.943409
                  98           0.0627905           -0.945874
                  99                   0           -0.947847
