            Interval              Radial            Vertical
                   0                   0            -3.99926
                   0                   0            -3.99926
                   1           0.0314108            -3.99976
                   2           0.0627905            -4.00124
                   3           0.0941083             -4.0037
                   4            0.125333            -4.00715
                   5            0.156434            -4.01158
                   6            0.187381            -4.01698
                   7            0.218143            -4.02335
                   8             0.24869            -4.03068
                   9            0.278991            -4.03897
                  10            0.309017            -4.04821
                  11            0.338738            -4.05838
                  12            0.368125            -4.06949
                  13            0.397148            -4.08151
                  14            0.425779            -4.09444
                  15             0.45399            -4.10826
                  16            0.481754            -4.12296
                  17            0.509041            -4.13852
                  18            0.535827            -4.15494
                  19            0.562083            -4.17218
                  20            0.587785            -4.19025
                  21            0.612907            -4.20911
                  22            0.637424            -4.22875
                  23            0.661312            -4.24915
                  24            0.684547             -4.2703
                  25            0.707107            -4.29216
                  26            0.728969            -4.31472
                  27            0.750111            -4.33795
                  28            0.770513            -4.36184
                  29            0.790155            -4.38636
                  30            0.809017            -4.41148
                  31            0.827081            -4.43718
                  32            0.844328            -4.46344
                  33            0.860742            -4.49022
                  34            0.876307            -4.51751
                  35            0.891007            -4.54527
                  36            0.904827            -4.57348
                  37            0.917755            -4.60212
                  38            0.929776            -4.63114
                  39            0.940881            -4.66053
                  40            0.951057            -4.69025
                  41            0.960294            -4.72027
                  42            0.968583            -4.75057
                  43            0.975917            -4.78112
                  44            0.982287            -4.81188
                  45            0.987688            -4.84283
                  46            0.992115            -4.87393
                  47            0.995562            -4.90516
                  48            0.998027            -4.93647
                  49            0.999507            -4.96785
                  50                   1            -4.99926
                  51            0.999507            -5.03067
                  52            0.998027            -5.06205
                  53            0.995562            -5.09337
                  54            0.992115             -5.1246
                  55            0.987688             -5.1557
                  56            0.982287            -5.18665
                  57            0.975917            -5.21741
                  58            0.968583            -5.24795
                  59            0.960294            -5.27826
                  60            0.951057            -5.30828
                  61            0.940881              -5.338
                  62            0.929776            -5.36739
                  63            0.917755            -5.39641
                  64            0.904827            -5.42504
                  65            0.891007            -5.45325
                  66            0.876307            -5.48102
                  67            0.860742            -5.50831
                  68            0.844328            -5.53509
                  69            0.827081            -5.56135
                  70            0.809017            -5.58705
                  71            0.790155            -5.61217
                  72            0.770513            -5.63669
                  73            0.750111            -5.66058
                  74            0.728969            -5.68381
                  75            0.707107            -5.70637
                  76            0.684547            -5.72823
                  77            0.661312            -5.74938
                  78            0.637424            -5.76978
                  79            0.612907            -5.78942
                  80            0.587785            -5.80828
                  81            0.562083            -5.82634
                  82            0.535827            -5.84359
                  83            0.509041            -5.86001
                  84            0.481754            -5.87557
                  85             0.45399            -5.89027
                  86            0.425779            -5.90409
                  87            0.397148            -5.91702
                  88            0.368125            -5.92904
                  89            0.338738            -5.94014
                  90            0.309017            -5.95032
                  91            0.278991            -5.95956
                  92             0.24869            -5.96785
                  93            0.218143            -5.97518
                  94            0.187381            -5.98155
                  95            0.156434            -5.98695
                  96            0.125333            -5.99138
                  97           0.0941083            -5.99483
                  98           0.0627905            -5.99729
                  99                   0            -5.99926
